"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 21:30:18","N","20671.14545","267.6","20403.54545"
"06/29/2023 21:45:16","N","20496.14322","267.9","20228.24322"
"06/29/2023 22:00:22","N","20070.57452","267.8","19802.77452"
"06/29/2023 22:15:16","N","19400.81304","360.4","19040.41304"
"06/29/2023 22:30:17","N","19001.82386","360.9","18640.92386"
"06/29/2023 22:45:17","N","18661.64523","360.8","18300.84523"
"06/29/2023 23:00:24","N","18388.90492","360.8","18028.10492"
"06/29/2023 23:15:16","N","18270.55482","345.2","17925.35482"
"06/29/2023 23:30:15","N","17777.37399","345.5","17431.87399"
"06/29/2023 23:45:15","N","17368.35219","344.9","17023.45219"
