"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 13:30:18","N","3874.00003051","8980.48284375","4020.48054199"
"06/29/2023 13:45:19","N","3873.00003051","8966.30849164","4082.36083068"
"06/29/2023 14:00:23","N","3871.50003051","9012.44072014","4167.71107374"
"06/29/2023 14:15:18","N","3874.50003051","8998.14182466","4154.5891973"
"06/29/2023 14:30:16","N","3872.50003051","8990.71288537","4126.60038146"
"06/29/2023 14:45:17","N","3871.50003051","8932.53174531","4111.32000026"
"06/29/2023 15:00:22","N","3870.50003051","8932.90622705","4158.47000007"
"06/29/2023 15:15:17","N","3873.50003051","8949.62176477","4166.07999954"
"06/29/2023 15:30:19","N","3875.50003051","8940.9992156","4167.03999996"
"06/29/2023 15:45:18","N","3876.50003051","8960.95408004","4215.96512336"
"06/29/2023 16:00:26","N","3881.50003051","8961.54041457","4196.69104483"
"06/29/2023 16:15:19","N","3885.50003051","8969.60884153","4342.03171467"
"06/29/2023 16:30:20","N","3904.50003051","8995.19896191","4361.46030931"
"06/29/2023 16:45:18","N","3912.50003051","9005.0088095","4374.18884754"
"06/29/2023 17:00:26","N","3935.50003051","9046.34658992","4387.38020801"
"06/29/2023 17:15:18","N","3928.50003051","9036.25575751","4390.38452892"
"06/29/2023 17:30:20","N","3927.50003051","9034.51727098","4385.45743923"
"06/29/2023 17:45:19","N","3936.50003051","9046.17063176","4393.61784038"
"06/29/2023 18:00:28","N","3967.50003051","9039.22263693","4363.50756359"
"06/29/2023 18:15:19","N","3966.50003051","9039.46360075","4239.4717272"
"06/29/2023 18:30:19","N","3963.50003051","9034.64216649","4227.66277417"
"06/29/2023 18:45:20","N","3954.50003051","9017.73585641","4212.32960393"
"06/29/2023 19:00:25","N","3961.20004272","9021.6316027","4398.40424222"
"06/29/2023 19:15:20","N","3973.20004272","9034.58110845","4410.62007923"
"06/29/2023 19:30:19","N","3971.20004272","9033.06819528","4404.4120337"
"06/29/2023 19:45:18","N","3972.20004272","9031.04482811","4402.2201974"
"06/29/2023 20:00:27","N","3948.80003356","9348.26851807","4406.31090289"
"06/29/2023 20:15:19","N","3960.80003356","9352.82925575","4356.86818291"
"06/29/2023 20:30:18","N","3953.80003356","9316.77557587","4311.57090291"
"06/29/2023 20:45:17","N","3966.80003356","9313.4180525","4311.37090291"
"06/29/2023 21:00:24","N","3958.90003967","9299.99827182","4254.87090291"
"06/29/2023 21:15:17","N","3965.90003967","9306.92601799","4298.78305501"
"06/29/2023 21:30:18","N","3969.90003967","9304.444615","4224.07090291"
"06/29/2023 21:45:16","N","3968.90003967","9306.33886039","4193.47090291"
"06/29/2023 22:00:22","N","3972.30003356","8909.54580754","4048.98126291"
"06/29/2023 22:15:16","N","3974.30003356","8908.51601707","4027.67090291"
"06/29/2023 22:30:17","N","3974.30003356","8912.22352838","3985.97090291"
"06/29/2023 22:45:17","N","3968.30003356","8880.45232558","3934.87090291"
"06/29/2023 23:00:24","N","3967.80003356","8693.46572494","3894.17090291"
"06/29/2023 23:15:16","N","3973.80003356","8697.38641512","3827.11769291"
"06/29/2023 23:30:15","N","3975.80003356","8668.88253307","3747.4"
"06/29/2023 23:45:15","N","3977.80458183","8702.49237741","3679.4"
