"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2023 15:30:19","N","24133.62729835","26150.65957069","12262.38803672","1141.48444545","1141.48444545","0","325.32109069","585.10000038","80","25354.01392"
"06/29/2023 15:45:18","N","23933.17413711","25930.73469161","12224.97292518","1214.18074017","1214.18074017","0","325.30824279","585.10000038","80","25340.21312"
"06/29/2023 16:00:26","N","23743.10093974","25762.21858309","12248.57056617","1210.3758676","1224.9212377","0","325.30836486","585","80","25336.9996"
"06/29/2023 16:15:19","N","23734.92983054","25768.56966208","12237.19252204","1302.86372315","1302.86372315","0","505.69483184","535","80","25399.27416"
"06/29/2023 16:30:20","N","23777.86172007","25750.88782596","12235.45153236","1374.63551765","1391.29033905","0","505.08924865","535","80","25619.95725"
"06/29/2023 16:45:18","N","23825.03848647","25743.3167591","12254.33638954","1389.50742754","1410.87487825","0","505.47534942","535","80","25540.24642"
"06/29/2023 17:00:26","N","23668.25796079","25823.53878306","12263.55103111","1433.64640247","1439.44679462","0","505.28764343","535","80","25435.29157"
"06/29/2023 17:15:18","N","23667.68012665","25707.70653342","12269.44901084","1523.58158493","1523.58158493","0","505.33566284","535","80","25510.89838"
"06/29/2023 17:30:20","N","23781.08033704","25695.07833671","12265.61024284","1566.64800584","1566.64800584","0","505.16160583","535","80","25651.49384"
"06/29/2023 17:45:19","N","23652.38358449","25607.3731532","12266.94004631","1566.71372568","1566.71372568","0","504.7627716","535","80","25663.66955"
"06/29/2023 18:00:28","N","23398.10680388","25417.55120848","12323.04013633","1560.61166617","1560.61166617","0","500.07945251","535","80","25497.22544"
"06/29/2023 18:15:19","N","23181.30079888","25269.34962319","12305.99820518","1433.2023468","1493.98234367","0","327.83568215","535","80","24834.83834"
"06/29/2023 18:30:19","N","22918.10435008","25119.01976298","12301.67462348","1543.24307864","1586.39903491","0","325.32254132","535","80","24612.336"
"06/29/2023 18:45:20","N","22783.98744725","24938.32546376","12283.53625297","1598.49436539","1648.01779526","0","325.39418237","535","80","24621.65392"
"06/29/2023 19:00:25","N","22521.04191493","24617.75203418","12254.07853126","1626.77744376","1686.8887571","0","325.40780639","535","80","24276.38126"
"06/29/2023 19:15:20","N","22335.47820377","24260.2602663","12251.26204872","1679.73026549","1767.99026","0","325.70894622","535","80","24203.70757"
"06/29/2023 19:30:19","N","22094.65577673","23803.65575384","12225.78502082","1683.01298487","1772.21298182","0","325.71186065","535","80","23920.11031"
"06/29/2023 19:45:18","N","21737.86959802","23422.39030801","12222.62736701","1608.04765141","1698.1576482","0","325.60874938","535","80","23650.88624"
"06/29/2023 20:00:27","N","21661.12167036","23186.05224287","12254.3431797","1713.8808155","1738.53497886","0","341.35473442","552.62638425","80","23416.82216"
"06/29/2023 20:15:19","N","21759.04699133","22466.23604773","12226.6565876","1730.94683742","1730.94683742","0","337.78210306","547.98636674","80","23634.63556"
"06/29/2023 20:30:18","N","21818.03753022","22456.74421815","12159.75044441","1858.33051311","1858.33051311","0","326.95463266","538.00214326","80","23873.19838"
"06/29/2023 20:45:17","N","21842.2438401","22398.05539406","12178.58165168","1983.38400256","1983.38400256","0","325.73356755","535.11781783","80","24069.93062"
"06/29/2023 21:00:24","N","21877.28529629","22800.21600613","12044.92990303","2091.5539999","2091.5539999","0","325.5103836","535","80","24172.38443"
"06/29/2023 21:15:17","N","21413.36793217","22792.46486172","12054.67494392","2155.60238063","2155.60238063","0","325.61270141","535","80","24071.48346"
"06/29/2023 21:30:18","N","21124.10324368","22264.56926235","11894.5950489","2261.78162229","2261.78162229","0","325.41375732","535","80","23715.1667"
"06/29/2023 21:45:16","N","21011.04665701","21828.18490545","11777.19674873","2326.19140338","2326.19140338","0","325.70938873","535","80","23645.33125"
"06/29/2023 22:00:22","N","20180.96072046","21563.73632757","11700.79757881","2373.37714219","2373.37714219","0","356.39171856","606.31512469","80","23076.26027"
"06/29/2023 22:15:16","N","19604.40923063","21360.07306616","11640.87275886","2423.26125645","2423.26125645","0","410.00585174","436.20000457","80","22568.74119"
"06/29/2023 22:30:17","N","19310.85554785","21398.67810911","11617.59282112","2494.74377894","2494.74377894","0","389.33469009","436.22000503","80","22163.74638"
"06/29/2023 22:45:17","N","19150.14533161","20805.81127476","11521.00126266","2519.47792923","2519.47792923","0","302.92345428","403.11000251","80","22000.03034"
"06/29/2023 23:00:24","N","18664.92836706","20775.27651113","11440.2159092","2583.85256636","2583.85256636","0","249.0790863","370.27000045","80","21640.13777"
"06/29/2023 23:15:16","N","18130.55212347","21026.13379949","11513.89457436","2572.39073014","2572.39073014","0","224.31696319","385.27000045","80","21137.22442"
"06/29/2023 23:30:15","N","17575.31118338","21032.26148455","11520.85160446","2527.75859534","2527.75859534","0","153.23293304","359.40000057","80","20355.03411"
"06/29/2023 23:45:15","N","17363.8626322","19884.56560747","10781.87031173","2553.72776603","2553.72776603","0","115.90351867","385.50454826","80.00454826","20028.85188"
