"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 14:15:18","N","545.39999389","2170.59962081","280"
"06/29/2023 14:30:16","N","545.39999389","2170.59962081","280"
"06/29/2023 14:45:17","N","545.39999389","2170.59962081","280"
"06/29/2023 15:00:22","N","545.39999389","2221.09962081","281.3"
"06/29/2023 15:15:17","N","545.39999389","2221.09962081","281.3"
"06/29/2023 15:30:19","N","545.39999389","2221.09962081","281.3"
"06/29/2023 15:45:18","N","545.39999389","2221.09962081","281.3"
"06/29/2023 16:00:26","N","545.39999389","2171.09962081","280"
"06/29/2023 16:15:19","N","545.39999389","2171.09962081","460.48680114"
"06/29/2023 16:30:20","N","545.39999389","2171.09962081","460.18049621"
"06/29/2023 16:45:18","N","545.39999389","2171.09962081","460.2650299"
"06/29/2023 17:00:26","N","545.39999389","2171.09962081","460.18122863"
"06/29/2023 17:15:18","N","545.39999389","2171.09962081","460.02999877"
"06/29/2023 17:30:20","N","545.39999389","2171.09962081","460.05499267"
"06/29/2023 17:45:19","N","545.39999389","2171.09962081","459.65658569"
"06/29/2023 18:00:28","N","545.39999389","2170.49964523","454.77352905"
"06/29/2023 18:15:19","N","545.39999389","2170.49964523","282.51968789"
"06/29/2023 18:30:19","N","545.39999389","2170.49964523","280.31528577"
"06/29/2023 18:45:20","N","545.39999389","2170.49964523","280.08645837"
"06/29/2023 19:00:25","N","545.1000061","2171.49964523","280"
"06/29/2023 19:15:20","N","545.1000061","2171.49964523","280"
"06/29/2023 19:30:19","N","545.1000061","2171.49964523","280"
"06/29/2023 19:45:18","N","545.1000061","2171.49964523","280"
"06/29/2023 20:00:27","N","544.69999694","2189.82601118","297.6"
"06/29/2023 20:15:19","N","544.69999694","2185.18599367","287.1"
"06/29/2023 20:30:18","N","544.69999694","2175.20177018","280.8"
"06/29/2023 20:45:17","N","544.69999694","2172.31744475","280"
"06/29/2023 21:00:24","N","544.80000305","2173.79963302","280"
"06/29/2023 21:15:17","N","544.80000305","2173.79963302","280"
"06/29/2023 21:30:18","N","544.80000305","2173.79963302","280"
"06/29/2023 21:45:16","N","544.80000305","2173.79963302","280"
"06/29/2023 22:00:22","N","545.19999694","2316.11475772","280"
"06/29/2023 22:15:16","N","545.19999694","2315.9996376","280"
"06/29/2023 22:30:17","N","545.19999694","2316.01963806","265"
"06/29/2023 22:45:17","N","545.19999694","2291.30963516","250"
"06/29/2023 23:00:24","N","545.69999694","2214.96962738","226.6"
"06/29/2023 23:15:16","N","545.69999694","2214.96962738","181.6"
"06/29/2023 23:30:15","N","545.69999694","2189.09962749","136.6"
"06/29/2023 23:45:15","N","545.70454521","2215.20417518","91.6"
