"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 11:45:17","N","21041.82816","-38","21079.82816"
"06/29/2023 12:00:24","N","21346.90628","-105.1","21452.00628"
"06/29/2023 12:15:15","N","21623.89164","-174.1","21797.99164"
"06/29/2023 12:30:17","N","22140.59478","-174.1","22314.69478"
"06/29/2023 12:45:16","N","22616.26469","-174.1","22790.36469"
"06/29/2023 13:00:24","N","23184.15281","-146.1","23330.25281"
"06/29/2023 13:15:17","N","23208.85725","-114.1","23322.95725"
"06/29/2023 13:30:18","N","23675.54633","-113.1","23788.64633"
"06/29/2023 13:45:19","N","23826.31955","-114.1","23940.41955"
"06/29/2023 14:00:23","N","23984.46827","-176.1","24160.56827"
"06/29/2023 14:15:18","N","24413.26877","-254.1","24667.36877"
"06/29/2023 14:30:16","N","24750.40521","-254.1","25004.50521"
"06/29/2023 14:45:17","N","24736.39281","-254.1","24990.49281"
"06/29/2023 15:00:22","N","24943.99969","-263.1","25207.09969"
"06/29/2023 15:15:17","N","25067.76208","-273.1","25340.86208"
"06/29/2023 15:30:19","N","25354.04523","-264.1","25618.14523"
"06/29/2023 15:45:18","N","25340.24936","-160.1","25500.34936"
"06/29/2023 16:00:26","N","25337.03669","-163.1","25500.13669"
"06/29/2023 16:15:19","N","25399.31161","-174.1","25573.41161"
"06/29/2023 16:30:20","N","25619.99415","-174.1","25794.09415"
"06/29/2023 16:45:18","N","25540.28283","-149.1","25689.38283"
"06/29/2023 17:00:26","N","25435.32891","-163.1","25598.42891"
"06/29/2023 17:15:18","N","25510.93579","-199.1","25710.03579"
"06/29/2023 17:30:20","N","25651.53067","-199.1","25850.63067"
"06/29/2023 17:45:19","N","25663.7082","-198.1","25861.8082"
"06/29/2023 18:00:28","N","25497.26307","-198.1","25695.36307"
"06/29/2023 18:15:19","N","24834.87563","-199.1","25033.97563"
"06/29/2023 18:30:19","N","24612.37393","-199.1","24811.47393"
"06/29/2023 18:45:20","N","24621.69174","-199.1","24820.79174"
"06/29/2023 19:00:25","N","24276.41952","-199.1","24475.51952"
"06/29/2023 19:15:20","N","24203.74505","-185.1","24388.84505"
"06/29/2023 19:30:19","N","23920.14794","-149.1","24069.24794"
"06/29/2023 19:45:18","N","23650.9237","-149.1","23800.0237"
"06/29/2023 20:00:27","N","23416.86031","-149.1","23565.96031"
"06/29/2023 20:15:19","N","23634.67291","-162.1","23796.77291"
"06/29/2023 20:30:18","N","23873.23586","-186.1","24059.33586"
"06/29/2023 20:45:17","N","24069.96862","-214.1","24284.06862"
"06/29/2023 21:00:24","N","24172.42141","-180.1","24352.52141"
"06/29/2023 21:15:17","N","24071.52057","-124.1","24195.62057"
"06/29/2023 21:30:18","N","23715.20356","-124.1","23839.30356"
"06/29/2023 21:45:16","N","23645.36867","-124.1","23769.46867"
"06/29/2023 22:00:22","N","23076.29761","-145.1","23221.39761"
"06/29/2023 22:15:16","N","22568.77848","-174.1","22742.87848"
"06/29/2023 22:30:17","N","22163.7839","-173.1","22336.8839"
"06/29/2023 22:45:17","N","22000.06815","-173.1","22173.16815"
"06/29/2023 23:00:24","N","21640.17539","-88","21728.17539"
"06/29/2023 23:15:16","N","21137.25488","1","21136.25488"
"06/29/2023 23:30:15","N","20355.06668","1","20354.06668"
"06/29/2023 23:45:15","N","20028.8827","1","20027.8827"
