"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2023 12:15:15","N","72103.08622","-23","72126.08622"
"06/29/2023 12:30:17","N","73056.75985","1.6","73055.15985"
"06/29/2023 12:45:16","N","73968.72005","28","73940.72005"
"06/29/2023 13:00:24","N","74979.8742","55.8","74924.0742"
"06/29/2023 13:15:17","N","75796.88138","87.8","75709.08138"
"06/29/2023 13:30:18","N","76435.91383","98.7","76337.21383"
"06/29/2023 13:45:19","N","77251.04964","108.7","77142.34964"
"06/29/2023 14:00:23","N","77451.2498","46.3","77404.9498"
"06/29/2023 14:15:18","N","78188.57197","-31.4","78219.97197"
"06/29/2023 14:30:16","N","78784.34713","-31.7","78816.04713"
"06/29/2023 14:45:17","N","79194.17968","-31.3","79225.47968"
"06/29/2023 15:00:22","N","79486.65772","-40.6","79527.25772"
"06/29/2023 15:15:17","N","79476.62689","-50.9","79527.52689"
"06/29/2023 15:30:19","N","79913.84124","-41.5","79955.34124"
"06/29/2023 15:45:18","N","80005.64195","62.4","79943.24195"
"06/29/2023 16:00:26","N","79914.48933","59.5","79854.98933"
"06/29/2023 16:15:19","N","80084.21804","48.7","80035.51804"
"06/29/2023 16:30:20","N","80278.81938","48.8","80230.01938"
"06/29/2023 16:45:18","N","80252.08007","73.4","80178.68007"
"06/29/2023 17:00:26","N","79957.66624","73.2","79884.46624"
"06/29/2023 17:15:18","N","79641.16339","48.2","79592.96339"
"06/29/2023 17:30:20","N","79885.85813","48.8","79837.05813"
"06/29/2023 17:45:19","N","79833.44395","49.4","79784.04395"
"06/29/2023 18:00:28","N","79679.5337","62.6","79616.9337"
"06/29/2023 18:15:19","N","79375.38092","175.9","79199.48092"
"06/29/2023 18:30:19","N","79184.59743","175.6","79008.99743"
"06/29/2023 18:45:20","N","79136.23438","176.2","78960.03438"
"06/29/2023 19:00:25","N","78667.1596","185.8","78481.3596"
"06/29/2023 19:15:20","N","78186.84223","209.4","77977.44223"
"06/29/2023 19:30:19","N","77604.68858","245.3","77359.38858"
"06/29/2023 19:45:18","N","76848.08727","246","76602.08727"
"06/29/2023 20:00:27","N","75710.81162","245.3","75465.51162"
"06/29/2023 20:15:19","N","74886.19311","232.7","74653.49311"
"06/29/2023 20:30:18","N","74077.65061","209.1","73868.55061"
"06/29/2023 20:45:17","N","73246.54644","-41.7","73288.24644"
"06/29/2023 21:00:24","N","72844.81376","-8","72852.81376"
"06/29/2023 21:15:17","N","72250.04292","143.6","72106.44292"
"06/29/2023 21:30:18","N","71601.0549","143.5","71457.5549"
"06/29/2023 21:45:16","N","71054.71082","143.8","70910.91082"
"06/29/2023 22:00:22","N","69861.57024","78.5","69783.07024"
"06/29/2023 22:15:16","N","68733.89861","90.9","68642.99861"
"06/29/2023 22:30:17","N","67472.48887","92.3","67380.18887"
"06/29/2023 22:45:17","N","66450.30891","92.3","66358.00891"
"06/29/2023 23:00:24","N","65516.53427","177.4","65339.13427"
"06/29/2023 23:15:16","N","64489.96682","250.9","64239.06682"
"06/29/2023 23:30:15","N","63328.23728","251.1","63077.13728"
"06/29/2023 23:45:15","N","62336.64728","250.4","62086.24728"
