"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 17:30:20","N","7","597.55238628","28.70244636"
"06/29/2023 17:45:19","N","7","597.2856388","28.43125476"
"06/29/2023 18:00:28","N","7","547.04518318","14.69403495"
"06/29/2023 18:15:19","N","7","546.28533649","14.3020395"
"06/29/2023 18:30:19","N","7","546.05368232","13.69748821"
"06/29/2023 18:45:20","N","7","545.32722854","13.08314552"
"06/29/2023 19:00:25","N","7","544.73669147","15.63424224"
"06/29/2023 19:15:20","N","7","543.87708854","14.58007926"
"06/29/2023 19:30:19","N","7","542.87458324","11.89203376"
"06/29/2023 19:45:18","N","7","541.80975818","8.97019739"
"06/29/2023 20:00:27","N","7","951.44090223","92.67090291"
"06/29/2023 20:15:19","N","7","957.6609044","49.16818291"
"06/29/2023 20:30:18","N","7","936.67090141","18.07090291"
"06/29/2023 20:45:17","N","7","926.65590453","7.17090291"
"06/29/2023 21:00:24","N","7","982.04590225","5.77090291"
"06/29/2023 21:15:17","N","7","984.52090215","5.77090291"
"06/29/2023 21:30:18","N","7","982.87090253","5.77090291"
"06/29/2023 21:45:16","N","7","982.04590225","5.77090291"
"06/29/2023 22:00:22","N","7","537.22090291","4.48126291"
"06/29/2023 22:15:16","N","7","534.74590301","4.47090291"
"06/29/2023 22:30:17","N","7","537.22090291","4.47090291"
"06/29/2023 22:45:17","N","7","537.22090291","4.47090291"
"06/29/2023 23:00:24","N","7","537.22090291","16.77090291"
"06/29/2023 23:15:16","N","7","537.22090291","16.81769291"
"06/29/2023 23:30:15","N","7","531.10000038","12.3"
"06/29/2023 23:45:15","N","7","532.75","12.3"
