"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2023 05:15:16","N","7970.38979537","9961.39290923","4650.96918545","2756.46359413","2756.46359222","0","3202.47176647","3537.02156352","2359.60003662","13883.79521"
"06/29/2023 05:30:16","N","7999.63200387","9971.08166618","4651.49757633","2659.53391879","2659.53391855","0","3254.02291004","3534.28149311","2359.70403663","13903.73435"
"06/29/2023 05:45:15","N","8035.786885","9971.85483726","4650.74570523","2577.49842959","2577.49842768","0","3261.96576499","3543.3602705","2359.60003662","13873.72576"
"06/29/2023 06:00:19","N","8082.40728764","9870.1394321","4651.88574848","2480.9181562","2480.9181562","0","3281.86547851","3633.65301036","2359.60003662","13929.31528"
"06/29/2023 06:15:16","N","8116.64797613","9872.8100942","4651.36433087","2463.70449536","2463.70449322","0","3312.0686798","3650.32852077","2359.60003662","13912.50646"
"06/29/2023 06:30:16","N","8107.83332296","9874.8264875","4651.53898048","2495.08831447","2495.08831423","0","3416.56703138","3645.46515941","2359.60003662","13959.19192"
"06/29/2023 06:45:16","N","8116.00643087","9881.21597836","4651.50738782","2497.36558455","2497.36558264","0","3383.52920798","3638.34422588","2359.60003662","14009.75909"
"06/29/2023 07:00:19","N","8074.12609022","9880.39551132","4672.68642044","2470.25306933","2517.15306895","0","3372.44863831","3679.60534512","2359.60003662","14019.23572"
"06/29/2023 07:15:17","N","8350.56874918","9971.34705471","4672.67581558","2511.08542793","2511.08542793","0","3375.82696449","3678.97378456","2359.60003662","14211.01628"
"06/29/2023 07:30:15","N","8572.36579274","10120.75073432","4693.07665634","2503.9687826","2503.9687826","0","3391.68439459","3672.94811439","2369.60003662","14507.69732"
"06/29/2023 07:45:14","N","8572.52783393","10293.46784447","4714.339962","2417.32667439","2417.32667439","0","3385.9011693","3678.06426572","2367.60003662","14436.91926"
"06/29/2023 08:00:18","N","8500.18820118","10357.36060118","4735.60787773","2356.46193259","2356.46193259","0","3415.0535545","3612.15369844","2366.90003633","14411.41919"
"06/29/2023 08:15:14","N","8235.75318336","10509.9135518","4741.99857139","2481.89083307","2481.89083283","0","3409.57772371","3605.42211675","2370.50003641","14278.30825"
"06/29/2023 08:30:14","N","7843.06727866","10586.7138276","4751.86580657","2867.85190146","2867.85190146","0","3455.63822638","3601.42134475","2373.80003643","14243.23348"
"06/29/2023 08:45:14","N","7884.23805236","10606.20428132","4678.60595321","3406.73947265","3406.73947265","0","3466.29176473","3598.63381671","2376.80003595","14585.97433"
"06/29/2023 09:00:21","N","8124.35983848","10768.12807321","4792.77329254","3757.66495168","3872.87869298","0","3402.15541908","3594.8815813","2387.60003662","15167.48696"
"06/29/2023 09:15:14","N","8786.65913855","11184.3686403","4910.74217784","3923.26853585","4206.06779551","0","3411.98664934","3595.27231693","2385.10003662","16036.99916"
"06/29/2023 09:30:15","N","9068.62783765","11166.75333022","4915.17530775","4037.49858546","4293.70786547","0","3409.02274784","3594.73529338","2387.60003662","16378.56712"
"06/29/2023 09:45:14","N","9440.05245589","11676.29301786","4980.53799057","3996.21424055","4194.76803541","0","3399.62346032","3584.57048559","2385.10003662","16671.15925"
"06/29/2023 10:00:20","N","9551.96823692","11791.2383313","5001.78830337","3983.44687747","4144.86605167","0","3443.51727581","3892.89941215","2522.10003662","16897.27079"
"06/29/2023 10:15:16","N","10011.02596473","11785.94820451","5002.03194236","3744.13914632","3863.53914403","0","3441.53455924","3875.62249183","2522.10003662","17084.69463"
"06/29/2023 10:30:18","N","10098.52461242","11847.11538934","5003.36488723","3670.01756381","3784.81756305","0","3468.50805264","4056.42308121","2582.43303662","17102.49093"
"06/29/2023 10:45:15","N","10534.19640159","12876.44886255","5507.75260543","3619.58434677","3752.99698638","0","3445.30809122","3889.58951479","2504.8760367","17550.914"
"06/29/2023 11:00:20","N","10866.85655975","13582.01985215","5796.84069442","3713.63312387","3733.82430887","0","3396.65182113","3679.01902723","2384.10003662","17894.24517"
"06/29/2023 11:15:17","N","11018.2300949","13781.28575181","5942.06467437","3673.19404244","3673.19404244","0","3398.23978996","3674.27248239","2384.10003662","18084.13812"
"06/29/2023 11:30:15","N","11207.82743644","13749.0908451","5943.25832366","3701.59788155","3701.59788155","0","3391.69707611","3662.71469619","2384.18903663","18297.63313"
"06/29/2023 11:45:17","N","11446.94407081","14073.66880225","6156.95833778","3857.22234535","3904.89951515","0","3392.94560718","3662.70722293","2384.10003662","18740.03364"
"06/29/2023 12:00:24","N","11541.37314605","13862.01021432","6136.89002037","3929.27054882","4023.30931758","0","3389.99802875","3678.60748624","2384.10003662","18900.8026"
"06/29/2023 12:15:15","N","11507.55696868","13950.54086922","6188.62652397","3974.8378117","4088.65152668","0","3394.55895932","3677.95448771","2384.15803661","19069.05609"
"06/29/2023 12:30:17","N","11575.43486976","13886.03306626","6217.21712493","4086.50725698","4225.95369863","0","3395.48721614","3678.44136714","2384.10003662","19050.87043"
"06/29/2023 12:45:16","N","11599.24239158","13926.32667779","6236.74790763","4208.59379673","4297.17662525","0","3398.423285","3672.13496303","2384.10003662","19183.96297"
"06/29/2023 13:00:24","N","11778.96553897","13744.11344384","6386.00243568","4314.54130458","4389.19371318","0","3389.46335697","3536.87863731","2383.10003662","19285.5669"
"06/29/2023 13:15:17","N","11932.85255336","13733.29546785","6350.38019847","4448.77948093","4555.4038496","0","3393.10062006","3535.72074222","2383.10003662","19512.60163"
"06/29/2023 13:30:18","N","11956.62504481","13784.93991136","6369.64812374","4512.91901493","4663.03273582","0","3392.54064371","3531.71396923","2383.10003662","19778.45029"
"06/29/2023 13:45:19","N","12086.43522166","13981.77208089","6400.06703376","4594.15672588","4756.23164159","0","3391.82693391","3563.01403713","2383.10003662","20068.90504"
"06/29/2023 14:00:23","N","11925.68329334","14041.64456128","6459.23200321","4701.87754321","4934.5227878","0","3440.38880578","3586.87495371","2383.41503664","20153.56648"
"06/29/2023 14:15:18","N","12190.34746932","14007.49464844","6460.91879463","4821.70748138","5066.37643814","0","3444.32466718","3592.44173929","2383.30003663","20344.13262"
"06/29/2023 14:30:16","N","12173.83271408","14109.74776983","6466.9626379","5017.16387605","5228.11474847","0","3439.43314954","3588.25852394","2383.10003662","20597.35096"
"06/29/2023 14:45:17","N","12188.10889338","14159.55581711","6447.05487728","5171.3942058","5417.94801592","0","3438.52563714","3580.83155727","2383.10003662","20872.90959"
"06/29/2023 15:00:22","N","12132.83887958","13817.16222047","6457.31503582","5209.68872404","5481.90028715","0","3443.02519381","3625.79797077","2384.10003662","20760.73066"
"06/29/2023 15:15:17","N","12125.6984682","13856.11102913","6453.96693706","5315.42496871","5590.62581634","0","3449.78242531","3637.21000194","2384.10003662","20883.52302"
"06/29/2023 15:30:19","N","12234.25017738","13986.16741228","6447.53209018","5417.17976474","5726.19906902","0","3443.12091255","3645.93363904","2384.10003662","21159.44993"
"06/29/2023 15:45:18","N","12199.63240146","13988.11752557","6489.04522418","5439.82814049","5812.40789628","0","3483.95724377","3649.21275696","2384.31503662","21247.22107"
"06/29/2023 16:00:26","N","12010.15474509","14001.02362298","6521.50996494","5584.64123153","5952.1916666","0","3488.36349287","3641.31267833","2384.10003662","21195.63357"
"06/29/2023 16:15:19","N","11950.96061515","14085.92672967","6499.49114799","5697.96745347","6029.79818773","0","3445.47094997","3645.7735958","2384.10003662","21119.61805"
"06/29/2023 16:30:20","N","11867.5703926","13978.85921334","6545.12964248","5796.96159839","6134.45000171","0","3444.81558167","3647.38640975","2384.10003662","21161.38224"
"06/29/2023 16:45:18","N","11860.26644897","14037.30248689","6538.3580141","5828.75180673","6221.75638055","0","3445.2291409","3645.8879671","2384.10003662","21140.61497"
"06/29/2023 17:00:26","N","11715.59208106","14082.84532022","6575.19458675","5826.7175312","6199.27558708","0","3440.11792579","3652.4126358","2399.10003662","20998.94512"
"06/29/2023 17:15:18","N","11842.19897269","14146.71155214","6573.16785812","5736.38876438","6133.24109745","0","3447.22466375","3621.46656322","2372.60003662","20938.21666"
"06/29/2023 17:30:20","N","12047.40194177","14123.48266076","6678.98711204","5720.40589046","6153.6265192","0","3451.74638891","3633.94345283","2372.60003662","21155.1171"
"06/29/2023 17:45:19","N","11827.32464026","13976.22377442","6683.99261856","5845.20177221","6253.101336","0","3451.2782936","3628.53670787","2372.60003662","21155.43122"
"06/29/2023 18:00:28","N","12017.17103957","14389.53863954","6709.64409446","5847.85799026","6288.79215145","0","3446.96795845","3673.41679954","2403.60003662","21297.05456"
"06/29/2023 18:15:19","N","12038.08433341","14276.09726571","6731.08305549","5834.66514921","6279.56286478","0","3496.65329551","3684.29813385","2403.60003662","21400.15308"
"06/29/2023 18:30:19","N","11797.41235542","14236.03036545","6733.64247322","5912.38727521","6374.9638381","0","3494.16469955","3681.93495368","2403.60003662","21196.22445"
"06/29/2023 18:45:20","N","11716.82240485","14027.34532784","6725.62938308","5991.7338128","6568.8025403","0","3489.37020204","3652.51164817","2403.60003662","21176.29306"
"06/29/2023 19:00:25","N","11504.00742435","13931.22023533","6630.86461067","6111.97206687","6661.42548847","0","3488.7357726","3660.64187765","2403.60003662","21123.20628"
"06/29/2023 19:15:20","N","11346.81839275","13644.22000837","6611.8069458","6165.60742616","6747.09085988","0","3489.9707632","3666.18731021","2403.60003662","20974.66632"
"06/29/2023 19:30:19","N","11312.7894535","13352.24307297","6604.56193256","6139.76796483","6746.15646791","0","3486.76142764","3666.16342192","2403.60003662","20811.18258"
"06/29/2023 19:45:18","N","11113.78206825","13194.00322579","6630.1478424","6101.48186111","6695.58043479","0","3487.54642516","3661.85467606","2403.60003662","20555.35452"
"06/29/2023 20:00:27","N","11124.23814033","13401.11211657","6623.43684577","6008.23637819","6556.84602451","0","3456.67884013","3708.25647281","2374.60003662","20531.95479"
"06/29/2023 20:15:19","N","11327.88139959","13191.93592736","6507.75916242","5893.9002614","6483.77172136","0","3543.84544634","3698.40050601","2374.60003662","20612.95781"
"06/29/2023 20:30:18","N","11204.1535002","13136.75582903","6525.63715677","5771.81182098","6285.18975448","0","3472.53548508","3689.5000925","2374.60003662","20572.78687"
"06/29/2023 20:45:17","N","11773.2622528","13088.09631634","6466.9500783","5578.74947023","6053.5365777","0","3456.4115017","3683.37423801","2374.60003662","20579.09498"
"06/29/2023 21:00:24","N","11906.13074874","13331.05571565","6490.39342212","5408.81533241","5923.01987838","0","3516.30236053","3643.12733268","2358.80003662","20666.76105"
"06/29/2023 21:15:17","N","12073.64535903","13351.66583833","6490.0960741","5303.63524866","5807.01214933","0","3565.7968893","3640.427639","2358.80003662","20752.44914"
"06/29/2023 21:30:18","N","12294.40796661","13353.20746049","6512.07441234","5151.88368368","5685.59856986","0","3368.33827514","3643.81008672","2358.80003662","20726.34545"
"06/29/2023 21:45:16","N","11886.57556152","13350.38292512","6485.63584899","5171.32837581","5699.68532657","0","3369.0389349","3657.43389034","2358.80003662","20551.84322"
"06/29/2023 22:00:22","N","11498.89663122","13393.61199806","6407.973999","5125.70892667","5660.16419649","0","3269.09835816","3582.89232826","2358.80003662","20126.27452"
"06/29/2023 22:15:16","N","10910.76677417","12459.14809083","5955.58042526","5172.16868638","5714.02823877","0","3268.56356354","3602.82344245","2358.80003662","19456.71304"
"06/29/2023 22:30:17","N","10425.38305435","12312.73447999","5929.70448303","5156.44589519","5674.40654182","0","3269.47312469","3590.12970161","2358.80003662","19057.62386"
"06/29/2023 22:45:17","N","10295.95430493","12083.12225008","5772.91831588","5130.55526733","5641.39784622","0","3188.61480827","3595.72545051","2358.80003662","18661.64523"
"06/29/2023 23:00:24","N","9974.39679489","12072.65891561","5762.9716072","5205.39916801","5714.74492073","0","3224.50235903","3533.06241416","2358.60003662","18388.90492"
"06/29/2023 23:15:16","N","9896.64465919","11612.81142202","5498.19811493","5132.6560254","5652.44068193","0","3129.02180965","3530.55874443","2358.60003662","18270.55482"
"06/29/2023 23:30:15","N","9616.42812118","11038.76661977","5178.78931999","5121.4718666","5536.84294509","0","3098.61488342","3541.8428936","2358.60003662","17777.37399"
"06/29/2023 23:45:15","N","9112.43777179","11024.27932596","5210.99844264","5016.63323736","5386.34387731","0","3104.39496803","3536.59459495","2358.60003662","17368.35219"
