"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2023 10:15:16","N","2778.10003662","5006.22248291","3459.7954998"
"06/29/2023 10:30:18","N","2838.10003662","5177.1900742","3485.53303203"
"06/29/2023 10:45:15","N","2760.10003662","5009.91350769","3462.05686607"
"06/29/2023 11:00:20","N","2640.10003662","4798.11902356","3402.47999973"
"06/29/2023 11:15:17","N","2640.10003662","4798.37247872","3403.21999969"
"06/29/2023 11:30:15","N","2640.10003662","4788.6256926","3396.95"
"06/29/2023 11:45:17","N","2640.10003662","4790.97421956","3398.88000011"
"06/29/2023 12:00:24","N","2585.10003662","4656.50748181","3395.69000034"
"06/29/2023 12:15:15","N","2585.10003662","4657.79648327","3399.44000034"
"06/29/2023 12:30:17","N","2585.10003662","4661.24136281","3399.76000041"
"06/29/2023 12:45:16","N","2585.10003662","4653.93495869","3396.01000041"
"06/29/2023 13:00:24","N","2584.10003662","4514.37863564","3393.9"
"06/29/2023 13:15:17","N","2584.10003662","4516.22074055","3395.78000011"
"06/29/2023 13:30:18","N","2584.10003662","4512.21396756","3394.91999988"
"06/29/2023 13:45:19","N","2584.10003662","4515.30403256","3394.00000019"
"06/29/2023 14:00:23","N","2584.10003662","4560.58595108","3442.90000038"
"06/29/2023 14:15:18","N","2584.10003662","4563.24173569","3442.07000007"
"06/29/2023 14:30:16","N","2584.10003662","4562.65852189","3442.17000007"
"06/29/2023 14:45:17","N","2584.10003662","4555.23155522","3442.12000026"
"06/29/2023 15:00:22","N","2585.10003662","4582.69796872","3462.87000007"
"06/29/2023 15:15:17","N","2585.10003662","4596.10999989","3467.27999954"
"06/29/2023 15:30:19","N","2585.10003662","4595.23363709","3466.63999996"
"06/29/2023 15:45:18","N","2585.10003662","4598.69775509","3511.06512336"
"06/29/2023 16:00:26","N","2585.10003662","4594.21267628","3504.04064483"
"06/29/2023 16:15:19","N","2585.10003662","4594.67359375","3460.55999965"
"06/29/2023 16:30:20","N","2585.10003662","4597.2864077","3460.30000019"
"06/29/2023 16:45:18","N","2585.10003662","4596.78796505","3460.17999992"
"06/29/2023 17:00:26","N","2600.10003662","4625.91263604","3453.43000011"
"06/29/2023 17:15:18","N","2600.10003662","4622.96656346","3460.07999992"
"06/29/2023 17:30:20","N","2600.10003662","4622.44345307","3459.70000019"
"06/29/2023 17:45:19","N","2600.10003662","4625.03670811","3459.12999992"
"06/29/2023 18:00:28","N","2631.10003662","4669.91678452","3452.53999958"
"06/29/2023 18:15:19","N","2631.10003662","4669.79811501","3501.2499998"
"06/29/2023 18:30:19","N","2631.10003662","4670.43493485","3498.45000019"
"06/29/2023 18:45:20","N","2631.10003662","4662.41163849","3490.96000003"
"06/29/2023 19:00:25","N","2631.10003662","4658.94186854","3582.46999998"
"06/29/2023 19:15:20","N","2631.10003662","4660.48729729","3582.33999996"
"06/29/2023 19:30:19","N","2631.10003662","4662.06340938","3582.21999993"
"06/29/2023 19:45:18","N","2631.10003662","4659.75466734","3582.05000001"
"06/29/2023 20:00:27","N","2602.10003662","4533.83646057","3516.03999997"
"06/29/2023 20:15:19","N","2602.10003662","4532.98049378","3515.8"
"06/29/2023 20:30:18","N","2602.10003662","4536.08008027","3516"
"06/29/2023 20:45:17","N","2602.10003662","4532.95422577","3515.9"
"06/29/2023 21:00:24","N","2586.10003662","4454.60732579","3420.5"
"06/29/2023 21:15:17","N","2586.10003662","4451.90763211","3458.61215209"
"06/29/2023 21:30:18","N","2586.10003662","4447.30008196","3379.4"
"06/29/2023 21:45:16","N","2586.10003662","4450.55788779","3349.6"
"06/29/2023 22:00:22","N","2586.10003662","4353.19230961","3273.9"
"06/29/2023 22:15:16","N","2586.10003662","4353.12343907","3253.9"
"06/29/2023 22:30:17","N","2586.10003662","4354.0296967","3224.1"
"06/29/2023 22:45:17","N","2586.10003662","4353.11544346","3194.1"
"06/29/2023 23:00:24","N","2586.10003662","4243.52241063","3164.9"
"06/29/2023 23:15:16","N","2586.10003662","4241.01874089","3135"
"06/29/2023 23:30:15","N","2586.10003662","4243.32289433","3104.9"
"06/29/2023 23:45:15","N","2586.10003662","4247.05459141","3080"
