"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 08:45:11","N","3926.36269378","7191.26636052","4080.9"
"08/23/2021 09:00:15","N","3918.90059661","7214.41791462","4059.5"
"08/23/2021 09:15:12","N","3918.73909759","7215.32219624","4092.7"
"08/23/2021 09:30:12","N","3915.22060394","7214.31421589","4088.3"
"08/23/2021 09:45:12","N","3911.06032562","7213.38161396","4083.9"
"08/23/2021 10:00:19","N","3884.89913177","7241.27872395","4080.2"
"08/23/2021 10:15:11","N","3859.53932952","7214.83042836","4107.37800011"
"08/23/2021 10:30:11","N","3908.47975921","7200.59016346","4155"
"08/23/2021 10:45:11","N","3916.41750335","7277.77957081","4165.20400009"
"08/23/2021 11:00:16","N","3911.37819671","7272.6418507","4151.2"
"08/23/2021 11:15:12","N","3902.35884857","7263.82124829","4144.77400021"
"08/23/2021 11:30:11","N","3902.77687835","7267.66563153","4233.73000097"
"08/23/2021 11:45:11","N","3901.67610931","7260.90137219","4142.1"
"08/23/2021 12:00:17","N","3898.13411712","7239.94149231","4113.60300064"
"08/23/2021 12:15:11","N","3898.03401947","7179.34369111","4174.07300028"
"08/23/2021 12:30:12","N","3903.89461517","7263.63448548","4178.59200148"
"08/23/2021 12:45:11","N","3900.5564804","7245.07541871","4173.83900256"
"08/23/2021 13:00:18","N","3900.5139389","7166.23908448","4113.63400015"
"08/23/2021 13:15:12","N","3908.73439788","7183.22809243","4133.2"
"08/23/2021 13:30:12","N","3904.24947357","7252.79869484","4130.6"
"08/23/2021 13:45:10","N","3907.65065765","7252.84624886","4134.0130002"
"08/23/2021 14:00:16","N","3899.93013763","7183.87698388","4097.96000013"
"08/23/2021 14:15:11","N","3890.70546722","7178.26374077","4089.5"
"08/23/2021 14:30:12","N","3891.74507904","7179.68420433","4091"
"08/23/2021 14:45:12","N","3893.2238388","7184.63874077","4090.3"
"08/23/2021 15:00:17","N","3985.49778366","7268.38191914","4177.19704055"
"08/23/2021 15:15:12","N","4006.45607948","7289.69201397","4197.33366889"
"08/23/2021 15:30:13","N","4014.00169563","7297.94328808","4212.49791297"
"08/23/2021 15:45:11","N","4052.11963653","7339.30972599","4249.43827819"
"08/23/2021 16:00:17","N","4053.86390471","7351.95053005","4255.19773559"
"08/23/2021 16:15:11","N","4040.50301563","7353.14124608","4266.2"
"08/23/2021 16:30:12","N","4044.41969525","7364.75547385","4266.5"
"08/23/2021 16:45:11","N","4043.35171031","7364.74434304","4266.1"
"08/23/2021 17:00:19","N","4045.41959142","7354.27818369","4296.1"
"08/23/2021 17:15:12","N","4041.57360291","7352.24225378","4294.3"
"08/23/2021 17:30:12","N","4046.19624865","7355.75490665","4296.2"
"08/23/2021 17:45:12","N","4042.70370435","7252.33512377","4293"
"08/23/2021 18:00:18","N","4050.30479657","7257.27432036","4298.1"
"08/23/2021 18:15:12","N","4048.44028282","7252.27045559","4296.1"
"08/23/2021 18:30:12","N","4052.89957821","7253.54224324","4295"
"08/23/2021 18:45:12","N","4058.7484008","7249.67082047","4290.1"
"08/23/2021 19:00:18","N","4055.13172626","7238.50700211","4290"
"08/23/2021 19:15:12","N","4057.31751632","7235.01089978","4275.4"
"08/23/2021 19:30:10","N","4052.5104773","7224.02793478","4236.2"
"08/23/2021 19:45:12","N","4058.87179279","7185.91365647","4212.4"
"08/23/2021 20:00:16","N","4062.08064031","7183.35280299","4199.8"
"08/23/2021 20:15:13","N","4060.01148891","7178.2773652","4198.2"
"08/23/2021 20:30:13","N","4060.01028823","7177.98245128","4190.5"
"08/23/2021 20:45:12","N","4064.05489981","7190.41947301","4187.9"
"08/23/2021 21:00:17","N","4052.15321505","7171.71496272","4159.6"
"08/23/2021 21:15:13","N","4045.16187524","7165.81197142","4148.4"
"08/23/2021 21:30:12","N","4048.54095315","7168.26440008","4148"
"08/23/2021 21:45:12","N","4049.09973585","7166.92593359","4141.8"
"08/23/2021 22:00:19","N","4055.60659468","7253.46679814","4156.1"
"08/23/2021 22:15:13","N","4052.50522255","7250.39161022","4150.8"
"08/23/2021 22:30:11","N","4052.23652672","7249.46523618","4152.2"
"08/23/2021 22:45:11","N","4051.99707198","7249.50422382","4149.5"
"08/23/2021 23:00:15","N","4053.39635241","7181.7175405","4154.3"
"08/23/2021 23:15:11","N","4056.45423722","7185.14426088","4155.1"
"08/23/2021 23:30:10","N","4062.25264465","7192.05640745","4161.2"
"08/23/2021 23:45:11","N","4051.9690963","7176.06245064","4151.1"
