"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 11:00:16","N","2469.77819824","4212.44186902","3444.6"
"08/23/2021 11:15:12","N","2469.75885009","4212.92126202","3446.87400021"
"08/23/2021 11:30:11","N","2471.17687988","4208.66564679","3537.03000097"
"08/23/2021 11:45:11","N","2469.07611083","4214.50137829","3444.1"
"08/23/2021 12:00:17","N","2468.53411865","4196.44150567","3431.70300064"
"08/23/2021 12:15:11","N","2468.43402099","4116.9436953","3463.17300028"
"08/23/2021 12:30:12","N","2468.29461669","4195.23448967","3461.79200148"
"08/23/2021 12:45:11","N","2468.95648193","4182.6754229","3461.43900256"
"08/23/2021 13:00:18","N","2467.91394042","4103.43908715","3399.03400015"
"08/23/2021 13:15:12","N","2468.13439941","4110.9280951","3411.3"
"08/23/2021 13:30:12","N","2466.64947509","4184.39869904","3411.3"
"08/23/2021 13:45:10","N","2467.05065917","4181.24624848","3413.8130002"
"08/23/2021 14:00:16","N","2466.33013916","4118.57698655","3381.56000013"
"08/23/2021 14:15:11","N","2465.10546875","4121.86374497","3380.9"
"08/23/2021 14:30:12","N","2467.14508056","4123.38420701","3382.1"
"08/23/2021 14:45:12","N","2466.62384033","4126.53874039","3383.1"
"08/23/2021 15:00:17","N","2466.20074462","4117.28488278","3373.8"
"08/23/2021 15:15:12","N","2465.7224121","4116.15834927","3374"
"08/23/2021 15:30:13","N","2464.50378417","4115.44537472","3373.1"
"08/23/2021 15:45:11","N","2466.08135986","4117.47145199","3373.5"
"08/23/2021 16:00:17","N","2465.7210083","4117.20990109","3374.7"
"08/23/2021 16:15:11","N","2464.81890869","4116.2571423","3375.7"
"08/23/2021 16:30:12","N","2465.78118896","4117.01696896","3375.6"
"08/23/2021 16:45:11","N","2465.70086669","4117.49350094","3374.9"
"08/23/2021 17:00:19","N","2466.76239013","4116.82098507","3375"
"08/23/2021 17:15:12","N","2463.93823242","4114.80688595","3373.3"
"08/23/2021 17:30:12","N","2465.56036376","4115.61901974","3373.7"
"08/23/2021 17:45:12","N","2464.55981445","4016.29123806","3372.5"
"08/23/2021 18:00:18","N","2466.66052246","4016.03004574","3374.9"
"08/23/2021 18:15:12","N","2466.77990722","4016.21008419","3375.6"
"08/23/2021 18:30:12","N","2467.24273681","4016.88540005","3374.5"
"08/23/2021 18:45:12","N","2466.59991455","4016.62233853","3374.7"
"08/23/2021 19:00:18","N","2464.97863769","4013.05391812","3373.8"
"08/23/2021 19:15:12","N","2467.66082763","4015.65422177","3376.5"
"08/23/2021 19:30:10","N","2469.33984375","4017.25731015","3358.9"
"08/23/2021 19:45:12","N","2469.19793701","4013.93980526","3357.4"
"08/23/2021 20:00:16","N","2472.40118408","4017.57335019","3358.4"
"08/23/2021 20:15:13","N","2469.35980224","4014.02568173","3358.2"
"08/23/2021 20:30:13","N","2473.88079833","4019.05296444","3358.5"
"08/23/2021 20:45:12","N","2476.40203857","4029.96661496","3361.6"
"08/23/2021 21:00:17","N","2474.00170898","4030.76345944","3359.8"
"08/23/2021 21:15:13","N","2475.50292968","4033.35302853","3361.5"
"08/23/2021 21:30:12","N","2476.88128662","4033.70473599","3362.3"
"08/23/2021 21:45:12","N","2474.42382812","4028.45002865","3359.5"
"08/23/2021 22:00:19","N","2476.92089843","4031.68110775","3362.7"
"08/23/2021 22:15:13","N","2477.82434082","4032.61073422","3361.8"
"08/23/2021 22:30:11","N","2477.56353759","4031.79225277","3363.1"
"08/23/2021 22:45:11","N","2477.82360839","4032.33076596","3362.4"
"08/23/2021 23:00:15","N","2477.72473144","4032.46805691","3364.1"
"08/23/2021 23:15:11","N","2477.76837158","4031.8805325","3361.9"
"08/23/2021 23:30:10","N","2478.04534912","4033.27124905","3362.4"
"08/23/2021 23:45:11","N","2478.78680419","4034.14929318","3363"
