"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2021 15:45:11","N","14661.85621","-218.7","14880.55621"
"08/23/2021 16:00:17","N","14941.50688","-218.5","15160.00688"
"08/23/2021 16:15:11","N","15103.56639","-218.5","15322.06639"
"08/23/2021 16:30:12","N","15332.93794","-218.5","15551.43794"
"08/23/2021 16:45:11","N","15680.32601","-218.4","15898.72601"
"08/23/2021 17:00:19","N","15835.60736","-218.5","16054.10736"
"08/23/2021 17:15:12","N","16129.12968","-218.5","16347.62968"
"08/23/2021 17:30:12","N","16400.96938","-218.3","16619.26938"
"08/23/2021 17:45:12","N","16346.54825","-218.4","16564.94825"
"08/23/2021 18:00:18","N","16653.84683","-218.3","16872.14683"
"08/23/2021 18:15:12","N","16861.41859","-218.5","17079.91859"
"08/23/2021 18:30:12","N","16645.93912","-218.4","16864.33912"
"08/23/2021 18:45:12","N","16484.89905","-218.3","16703.19905"
"08/23/2021 19:00:18","N","16021.25217","-218.4","16239.65217"
"08/23/2021 19:15:12","N","14954.30517","-218.3","15172.60517"
"08/23/2021 19:30:10","N","13607.08338","-218.4","13825.48338"
"08/23/2021 19:45:12","N","12854.90851","-218.3","13073.20851"
"08/23/2021 20:00:16","N","12370.98514","-218.3","12589.28514"
"08/23/2021 20:15:13","N","12334.6877","-218.4","12553.0877"
"08/23/2021 20:30:13","N","12592.82899","-218.5","12811.32899"
"08/23/2021 20:45:12","N","13037.34138","-218.3","13255.64138"
"08/23/2021 21:00:17","N","13451.56748","-218.4","13669.96748"
"08/23/2021 21:15:13","N","13703.36069","-218.2","13921.56069"
"08/23/2021 21:30:12","N","14184.30249","-218.2","14402.50249"
"08/23/2021 21:45:12","N","14601.13839","-218.2","14819.33839"
"08/23/2021 22:00:19","N","14645.15866","-218.3","14863.45866"
"08/23/2021 22:15:13","N","15060.47735","-218.3","15278.77735"
"08/23/2021 22:30:11","N","15261.66825","-218.3","15479.96825"
"08/23/2021 22:45:11","N","15650.22368","-218.4","15868.62368"
"08/23/2021 23:00:15","N","15609.2774","-218.2","15827.4774"
"08/23/2021 23:15:11","N","15093.58588","-218.3","15311.88588"
"08/23/2021 23:30:10","N","15303.32641","-218.1","15521.42641"
"08/23/2021 23:45:11","N","15610.22553","-218.3","15828.52553"
