"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2021 08:15:12","N","883.59999847","1392","493.5"
"08/23/2021 08:30:12","N","881.59999847","1389","493.2"
"08/23/2021 08:45:11","N","878.59999847","1386","488.8"
"08/23/2021 09:00:15","N","872.59999847","1380","471.3"
"08/23/2021 09:15:12","N","872.59999847","1379","470.9"
"08/23/2021 09:30:12","N","868.59999847","1375","466.1"
"08/23/2021 09:45:12","N","864.59999847","1371","462.2"
"08/23/2021 10:00:19","N","838.59999847","1344","451.7"
"08/23/2021 10:15:11","N","813.59999847","1319","426.1"
"08/23/2021 10:30:11","N","862.59999847","1368","475.5"
"08/23/2021 10:45:11","N","870.59999847","1376","483.8"
"08/23/2021 11:00:16","N","868.59999847","1374","467.1"
"08/23/2021 11:15:12","N","859.59999847","1365","458.5"
"08/23/2021 11:30:11","N","858.59999847","1362","457.3"
"08/23/2021 11:45:11","N","859.59999847","1365","457.4"
"08/23/2021 12:00:17","N","856.59999847","1360","455.9"
"08/23/2021 12:15:11","N","856.59999847","1362","454.9"
"08/23/2021 12:30:12","N","862.59999847","1368","460.8"
"08/23/2021 12:45:11","N","858.59999847","1362","456.4"
"08/23/2021 13:00:18","N","859.59999847","1363","458.9"
"08/23/2021 13:15:12","N","867.59999847","1372","466"
"08/23/2021 13:30:12","N","864.59999847","1368","463.3"
"08/23/2021 13:45:10","N","867.59999847","1371","464"
"08/23/2021 14:00:16","N","860.59999847","1364","459.5"
"08/23/2021 14:15:11","N","852.59999847","1356","452.6"
"08/23/2021 14:30:12","N","851.59999847","1355","452"
"08/23/2021 14:45:12","N","853.59999847","1357","450.4"
"08/23/2021 15:00:17","N","946.29703903","1450.69704055","547.39704055"
"08/23/2021 15:15:12","N","967.73366737","1473.13366889","567.33366889"
"08/23/2021 15:30:13","N","976.49791145","1480.89791297","582.19791297"
"08/23/2021 15:45:11","N","1013.03827667","1521.43827819","619.93827819"
"08/23/2021 16:00:17","N","1015.14289641","1534.34063315","624.49773559"
"08/23/2021 16:15:11","N","1002.68410694","1534.98410797","633"
"08/23/2021 16:30:12","N","1005.63850629","1546.93850755","634.3"
"08/23/2021 16:45:11","N","1004.65084362","1545.95084476","634.3"
"08/23/2021 17:00:19","N","1005.65720129","1537.05720281","635.1"
"08/23/2021 17:15:12","N","1004.63537049","1537.03537201","635"
"08/23/2021 17:30:12","N","1007.63588488","1540.03588652","636.8"
"08/23/2021 17:45:12","N","1005.1438899","1537.54389142","636.4"
"08/23/2021 18:00:18","N","1010.64427411","1544.04427576","640.5"
"08/23/2021 18:15:12","N","1008.66037559","1542.06037712","640.9"
"08/23/2021 18:30:12","N","1012.65684139","1546.0568428","644.3"
"08/23/2021 18:45:12","N","1019.14848625","1552.54848766","649.4"
"08/23/2021 19:00:18","N","1017.15308856","1550.55309009","648.9"
"08/23/2021 19:15:12","N","1016.65668869","1550.05669021","647.7"
"08/23/2021 19:30:10","N","1010.17063355","1545.57063531","641.7"
"08/23/2021 19:45:12","N","1016.67385578","1552.0738573","646.9"
"08/23/2021 20:00:16","N","1016.67945623","1561.97945737","649.4"
"08/23/2021 20:15:13","N","1017.65168666","1562.95168781","650"
"08/23/2021 20:30:13","N","1013.12948989","1558.42949104","646"
"08/23/2021 20:45:12","N","1014.65286123","1559.95286226","645.3"
"08/23/2021 21:00:17","N","1005.15150606","1540.55150747","635.8"
"08/23/2021 21:15:13","N","996.65894556","1532.05894708","626.9"
"08/23/2021 21:30:12","N","998.65966653","1534.0596683","630.7"
"08/23/2021 21:45:12","N","1001.67590773","1538.07590913","632.3"
"08/23/2021 22:00:19","N","1005.68569624","1611.38569498","636.4"
"08/23/2021 22:15:13","N","1001.68088173","1607.38088059","632"
"08/23/2021 22:30:11","N","1001.67298913","1607.37298798","632.1"
"08/23/2021 22:45:11","N","1001.17346358","1606.87346243","630.1"
"08/23/2021 23:00:15","N","1002.67162096","1539.07162237","634.2"
"08/23/2021 23:15:11","N","1005.68586564","1543.08586716","637.2"
"08/23/2021 23:30:10","N","1011.20729553","1548.60729718","642.8"
"08/23/2021 23:45:11","N","1000.1822921","1537.58229351","632.1"
