"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2021 05:30:13","N","5438.87154541","11531.49171791","5435.8648529","981.67350132","1022.87831528",".00999999","3361.53267803","3398.28739643","2371.07946777","9785.01957"
"08/23/2021 05:45:11","N","5519.92661437","11531.38185462","5435.69395446","874.62231289","913.67827641",".00999999","3360.82754659","3397.75712299","2370.97949218","9732.31517"
"08/23/2021 06:00:17","N","5789.74674758","11959.87732276","5493.51139068","798.13487003","826.44614742",".013729","3361.60531836","3397.53989887","2370.8381958","9789.05914"
"08/23/2021 06:15:13","N","6163.89903243","11960.85079932","5486.52698516","731.05750349","744.28343848","0","3361.14246457","3397.24998188","2370.75732421","10223.3044"
"08/23/2021 06:30:11","N","6361.01500358","11966.85678077","5485.0834732","619.19737324","619.32971654","0","3359.8073486","3397.24235248","2370.81903076","10218.79621"
"08/23/2021 06:45:11","N","6553.68156981","11961.72604346","5486.63449859","548.56665767","548.57123367",".00457599","3360.08950173","3396.66221332","2370.67840576","10405.94576"
"08/23/2021 07:00:15","N","6507.85867858","12122.45851874","5530.71561431","519.3540304","519.3540304","0","3361.99513074","3398.10484027","2370.99816894","10349.47863"
"08/23/2021 07:15:12","N","6597.17266128","12120.56434867","5533.3563919","492.85625345","492.85625345",".01654299","3361.92166796","3494.87190723","2371.46191406","10433.11167"
"08/23/2021 07:30:11","N","6732.02863106","12140.06372056","5529.01059722","520.61728495","520.61728495",".01654299","3360.72416144","3578.92389488","2371.20025634","10573.18427"
"08/23/2021 07:45:10","N","6808.69919395","12204.56207275","5529.62928009","566.61066874","566.61066874",".01654299","3361.07065781","3578.34542655","2370.456604","10693.23596"
"08/23/2021 08:00:17","N","7095.61178945","12307.25599455","5677.58795166","544.8717315","544.8717315",".01654299","3362.07540339","3579.33389854","2370.23944091","10840.27842"
"08/23/2021 08:15:12","N","7385.59826754","12388.51985453","5684.74313354","463.66093135","463.66093135",".01654299","3362.07194167","3576.43425559","2370.40124511","11092.80997"
"08/23/2021 08:30:12","N","7743.85245608","12483.75664805","5676.57302856","357.80169926","357.80169926",".01654299","3361.69288548","3576.17669486","2370.56066894","11329.63684"
"08/23/2021 08:45:11","N","8225.48102855","12564.93989753","5546.99035644","265.85899821","265.85899821",".01654299","3361.20938095","3584.16636466","2370.76269531","11608.49183"
"08/23/2021 09:00:15","N","8601.69987296","12549.51807212","5649.1732788","281.17933491","281.17933491",".01654299","3360.21005663","3617.31791877","2369.30059814","12126.24578"
"08/23/2021 09:15:12","N","8831.10527991","12603.53557586","5801.05838012","339.69933154","352.99933173",".01654299","3394.93545052","3617.72220802","2369.13909912","12463.62614"
"08/23/2021 09:30:12","N","8864.89042663","12822.98953628","5827.62503051","422.55000486","448.32197203",".01654299","3394.99817389","3617.91423225","2369.62060546","12569.51741"
"08/23/2021 09:45:12","N","9067.44987106","13294.12619018","6176.36306762","511.20514122","559.18592946",".01654299","3395.0603137","3618.08162879","2369.46032714","12818.21719"
"08/23/2021 10:00:19","N","9225.99157904","13575.52980994","6457.02494812","541.03551733","591.75461494",".01654299","3394.16315498","3671.47873878","2369.2991333","13084.10975"
"08/23/2021 10:15:11","N","10139.49119185","13818.38417624","6563.88841247","546.80773603","595.96259128",".01654299","3447.04476365","3668.53044319","2368.93933105","13920.30434"
"08/23/2021 10:30:11","N","10520.88101481","13937.7103176","6595.11644935","515.36770364","558.07329627",".01654299","3445.13968592","3603.79017829","2368.87976074","14392.64846"
"08/23/2021 10:45:11","N","11069.80649089","14181.90195655","6652.20352935","510.08664708","519.98325591","0","3448.07485562","3669.57958412","2368.81750488","14843.27985"
"08/23/2021 11:00:16","N","11503.73004197","14257.51526164","6624.56995201","526.04787189","526.83302194","0","3443.30913269","3666.24186897","2365.77819824","15268.19372"
"08/23/2021 11:15:12","N","11794.80476188","14627.89379501","6803.06021308","542.10135245","546.96492743","0","3445.32881861","3666.72126197","2365.75885009","15719.25021"
"08/23/2021 11:30:11","N","12203.60080718","14608.59670638","6811.8852787","608.29855845","623.08549712","0","3535.67726963","3662.46564674","2367.17687988","16185.39415"
"08/23/2021 11:45:11","N","12711.60839843","14938.87860107","6935.26890373","634.42135852","644.16655827","0","3441.86409983","3668.30137825","2365.07611083","16575.03236"
"08/23/2021 12:00:17","N","12668.29750298","15155.4985628","7074.7468338","730.95588141","731.40215522","0","3429.45899778","3650.24150562","2364.53411865","16837.14027"
"08/23/2021 12:15:11","N","13048.34501456","15153.04890154","7095.03696441","778.28733523","778.28733523","0","3459.82688915","3570.74369525","2364.43402099","17088.81769"
"08/23/2021 12:30:12","N","13287.05445479","15151.0903139","7061.63697052","857.92556941","857.92557036","0","3458.81386458","3649.03448963","2364.29461669","17502.88945"
"08/23/2021 12:45:11","N","13710.89083671","15131.77978038","7062.60034942","997.12960493","997.12960493","0","3458.45072562","3636.47542285","2364.95648193","18050.74467"
"08/23/2021 13:00:18","N","13652.16191005","14991.13436603","7091.97358703","1228.55883109","1228.55883109","0","3395.3697288","3557.2390871","2363.91394042","18332.01472"
"08/23/2021 13:15:12","N","13435.15937804","15030.41097544","7131.61865615","1372.63745939","1372.63745939","0","3406.82878969","3556.72809505","2361.13439941","18188.9242"
"08/23/2021 13:30:12","N","13853.95439815","14967.04094409","7155.45669269","1600.21250534","1600.21250534","0","3406.31185989","3630.19869899","2359.64947509","18750.95154"
"08/23/2021 13:45:10","N","13936.95761107","14942.40915774","7158.51162433","1949.96808838","1949.96808838","0","3409.0010467","3627.04624843","2360.05065917","19242.82559"
"08/23/2021 14:00:16","N","13852.29478453","14845.48821734","7151.8383913","2163.32775354","2163.32775306","0","3353.48047304","3564.3769865","2359.33013916","19346.86153"
"08/23/2021 14:15:11","N","13956.0257511","14930.45230006","7162.63697528","2300.40592193","2300.40592193","0","3351.63754627","3567.66374492","2358.10546875","19548.80466"
"08/23/2021 14:30:12","N","14235.58751487","14918.86595058","7145.31020832","2330.13445591","2330.13445782","0","3375.86576521","3592.68420696","2379.14508056","19868.9877"
"08/23/2021 14:45:12","N","14287.93332385","15057.94319629","7192.2102108","2436.75897598","2436.75897598","0","3375.19889253","3595.83874034","2378.62384033","20044.43439"
"08/23/2021 15:00:17","N","14210.96143244","15065.04396437","7255.15866184","2515.30147647","2515.30147647","0","3364.88765823","3586.58488273","2378.20074462","20175.69094"
"08/23/2021 15:15:12","N","14179.79330157","15311.01147269","7272.61203861","2626.29162836","2626.29162836","0","3363.92161515","3585.45834922","2377.7224121","20211.4363"
"08/23/2021 15:30:13","N","14238.41552256","15384.83902358","7301.74021244","2618.63657999","2618.63657999","0","3364.22686994","3584.74537467","2376.50378417","20138.86268"
"08/23/2021 15:45:11","N","14165.19214439","15073.4053297","7315.59697055","2700.71627998","2700.71627998","0","3364.89408305","3586.77145195","2378.08135986","20225.06793"
"08/23/2021 16:00:17","N","14146.36281775","14906.44414519","7360.31865882","2779.9833002","2779.98330116","0","3364.60088419","3586.50990104","2377.7210083","20148.66872"
"08/23/2021 16:15:11","N","13871.72010898","14985.78192328","7354.82852268","2871.6098597","2871.6098597","0","3364.52105176","3585.55714225","2376.81890869","20184.61977"
"08/23/2021 16:30:12","N","13752.730525","15270.86190032","7355.75528049","2986.77293825","2986.7729392","0","3365.14317905","3586.31696891","2377.78118896","20104.53631"
"08/23/2021 16:45:11","N","13367.613595","15201.43977546","7356.92007923","3054.44884157","3084.11708211","0","3365.02204287","3586.7935009","2377.70086669","19781.23535"
"08/23/2021 17:00:19","N","13277.33497714","15371.86664771","7358.22007465","3108.78018832","3132.64124178","0","3364.75770336","3586.12098503","2378.76239013","19730.56786"
"08/23/2021 17:15:12","N","13402.93311881","15443.08908843","7363.7834568","3203.22459936","3219.74341344","0","3362.93997308","3584.10688591","2375.93823242","19840.44511"
"08/23/2021 17:30:12","N","13090.77474021","15378.21101951","7362.82007789","3414.34932112","3465.22791266","0","3363.20158284","3584.91901969","2377.56036376","19873.02856"
"08/23/2021 17:45:12","N","13092.76698279","15331.50676512","7363.72852516","3514.43135929","3521.30219364","0","3362.5521661","3485.59123802","2376.55981445","19936.27935"
"08/23/2021 18:00:18","N","12859.9841175","15529.65618895","7374.95670509","3562.61459088","3593.51724743","0","3364.96877789","3485.3300457","2378.66052246","19789.19446"
"08/23/2021 18:15:12","N","12736.52484511","15459.95164871","7370.71866798","3659.95060181","3664.02318024","0","3365.63523232","3485.51008415","2378.77990722","19791.24488"
"08/23/2021 18:30:12","N","12754.21641063","15419.57143973","7361.48204708","3641.19060373","3646.69483041","0","3365.43093886","3486.1854","2379.24273681","19638.7185"
"08/23/2021 18:45:12","N","12698.1582887","15241.53794288","7340.00035762","3696.87265825","3696.87265825","0","3365.23552554","3485.92233848","2378.59991455","19814.627"
"08/23/2021 19:00:18","N","12729.53755759","15188.72930431","7339.04682826","3613.32535862","3613.32535862","0","3361.96769884","3482.85391807","2376.97863769","19690.748"
"08/23/2021 19:15:12","N","12995.06516026","15033.73975514","7315.02852153","3604.94627714","3604.94627714","0","3366.11972033","3485.45422172","2379.66082763","19778.32676"
"08/23/2021 19:30:10","N","13080.31939315","14948.49462508","7314.97358798","3685.75848436","3698.00689744","0","3347.5856052","3463.0573101","2362.33984375","20103.41979"
"08/23/2021 19:45:12","N","13039.58013943","14896.90321711","7307.93696689","3651.47968831","3758.40711545","0","3346.12778127","3459.73980522","2362.19793701","20049.91237"
"08/23/2021 20:00:16","N","13090.47573166","14986.92952114","7305.78205108","3491.44509898","3639.56159782","0","3348.60495865","3463.37335014","2365.40118408","19748.06414"
"08/23/2021 20:15:13","N","12812.37277479","14834.44865218","7258.81867027","3338.19613027","3428.65973424","0","3347.4364435","3459.82568168","2362.35980224","19451.94441"
"08/23/2021 20:30:13","N","12347.95927977","14595.75958037","7171.9186697","3222.14277505","3270.61377573","0","3349.24227011","3464.8529644","2366.88079833","18896.21735"
"08/23/2021 20:45:12","N","11835.28959727","14641.40852141","7172.93698024","3184.13702535","3249.28214406","0","3354.42982256","3475.76661491","2369.40203857","18380.40806"
"08/23/2021 21:00:17","N","11732.27165961","14815.47612738","7193.29190826","3197.77202606","3241.3162384","0","3351.99888873","3476.56345939","2367.00170898","18160.31031"
"08/23/2021 21:15:13","N","11405.74634909","14691.6707952","7121.2186737","3199.81409144","3309.38319849","0","3355.15930855","3479.15302848","2368.50292968","18027.17945"
"08/23/2021 21:30:12","N","10917.71776366","14515.70789313","7033.27360534","3154.3318448","3252.15642976","0","3354.47278463","3479.50473594","2369.88128662","17608.75776"
"08/23/2021 21:45:12","N","10468.61837348","14509.7488018","7028.04685974","3081.30414438","3118.94678354","0","3352.61748027","3474.25002861","2367.42382812","16977.73025"
"08/23/2021 22:00:19","N","10099.26296577","14387.12062034","7002.49192047","2987.74090909","3045.15989255","0","3356.12774801","3477.48110771","2369.92089843","16429.74107"
"08/23/2021 22:15:13","N","9770.5219171","13852.78842902","6904.20583343","2927.23228359","2927.23228359","0","3356.21127009","3478.41073417","2370.82434082","16120.72697"
"08/23/2021 22:30:11","N","9440.97826552","13370.50626349","6583.79738616","2823.71343135","2823.71343135","0","3356.42865324","3477.59225273","2370.56353759","15696.2596"
"08/23/2021 22:45:11","N","8988.25251555","13118.21823859","6434.58937835","2874.27679347","2874.27679347","0","3356.43386542","3478.13076591","2370.82360839","15377.37327"
"08/23/2021 23:00:15","N","8743.59093261","12976.31079077","6413.1397705","2959.42591238","2959.42591238","0","3358.0067017","3478.26805686","2370.72473144","15116.94722"
"08/23/2021 23:15:11","N","8670.11656737","12968.91946387","6413.29286193","2903.54344606","2903.54344701","0","3356.28333306","3477.68053245","2370.76837158","14980.32019"
"08/23/2021 23:30:10","N","8388.84468627","12966.79904151","6415.67854309","2799.81756377","2799.81756377","0","3357.33685016","3479.071249","2371.04534912","14585.40321"
"08/23/2021 23:45:11","N","8101.05240416","12750.28286719","6264.86412048","2818.76095914","2818.76095914","0","3358.46301126","3479.94929313","2371.78680419","14334.43953"
