"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 14:30:17","N","14790.00669479","14884.39412402","8576.65443611","25.79217529","25.79217529","0","338.28566296","378.65149952","299.09999999","15038.65774"
"08/04/2023 14:45:14","N","14925.4370365","14940.92503165","8583.65443611","37.53937149","37.53937149","0","308.05588853","379.23068439","299.09999999","15192.88469"
"08/04/2023 15:00:24","N","14811.80661582","14866.91593741","8682.45443534","45.16781616","45.16781616","0","320.50685319","397.32855355","310","15029.53494"
"08/04/2023 15:15:17","N","14941.40494346","14975.70776557","8682.45443534","42.62604904","42.62604904","0","344.16779813","401.89921832","312","15227.84436"
"08/04/2023 15:30:16","N","14991.99842071","15026.83942031","8684.45443534","48.9237709","48.9237709","0","329.78892171","402.4421494","311.09999999","15329.99766"
"08/04/2023 15:45:17","N","15047.67349815","15071.07249641","8684.45443534","54.28636169","54.28636169","0","347.87921804","422.48746943","331.09999999","15358.56629"
"08/04/2023 16:00:24","N","15066.45681571","14955.49461554","8689.85443687","45.42884063","45.42884063","0","359.11914074","437.68520498","343.09999999","15473.76792"
"08/04/2023 16:15:16","N","15061.66088676","15050.04710578","8689.85443687","53.46840667","53.46840667","0","358.58572101","431.51491165","337.09999999","15429.34459"
"08/04/2023 16:30:19","N","15073.00416182","15080.44215392","8689.85443687","60.40116882","60.40116882","0","352.79146194","424.84313821","330.09999999","15444.29905"
"08/04/2023 16:45:17","N","15043.18307685","15050.69807242","8689.85443687","60.79130554","60.79130554","0","354.0365262","425.18372488","330.09999999","15395.50262"
"08/04/2023 17:00:33","N","14938.89444541","14970.44245338","8696.15443992","66.23455047","66.23455047","0","349.79967808","369.01841545","326.09999999","15367.92536"
"08/04/2023 17:15:18","N","15065.08116911","15137.66628645","8792.07456588","71.8811264","71.8811264","0","358.08422279","383.06101465","331.09999999","15462.72008"
"08/04/2023 17:30:20","N","15089.35137747","15196.17120932","8781.55443954","84.05481719","84.05481719","0","389.49736142","432.34484291","354.09999999","15471.27989"
"08/04/2023 17:45:19","N","15106.27271842","15209.81049918","8845.87764358","84.68059539","84.68059539","0","419.42038989","456.50002956","378","15624.61069"
"08/04/2023 18:00:35","N","15007.24811362","15117.50610541","8803.2826271","75.0389328","75.0389328","0","402.0605489","513.44744729","366.09999999","15444.45165"
"08/04/2023 18:15:18","N","14897.56501006","15027.10899734","8834.26422882","69.95130157","69.95130157","0","412.24992358","486.55137538","367","15373.2325"
"08/04/2023 18:30:21","N","14798.43441009","14807.87240218","8770.98714065","66.14556121","66.14556121","0","412.13247519","488.9620018","369.09999999","15213.18471"
"08/04/2023 18:45:16","N","14547.5071144","14556.20710753","8739.02165985","64.90859985","64.90859985","0","425.35108363","494.41404199","375.09999999","15040.49079"
"08/04/2023 19:00:30","N","14565.0344963","14677.13962554","8827.61070728","63.00495147","63.00495147","0","443.82827007","488.3399744","372.09999999","14891.76249"
"08/04/2023 19:15:17","N","14442.99762534","14498.75232243","8989.61050796","69.29074859","69.29074859","0","448.62307834","492.68271017","377.09999999","14947.55169"
"08/04/2023 19:30:20","N","14341.24857043","14483.45614086","9020.52620697","56.63172912","56.63172912","0","442.62910437","500.1526184","377.09999999","14829.03617"
"08/04/2023 19:45:19","N","14387.2813785","14481.50008368","9052.28001594","62.85758209","62.85758209","0","449.40364778","508.3614602","379.09999999","14865.34659"
"08/04/2023 20:00:29","N","14436.58534192","14613.50537633","9165.22083473","53.15444946","53.15444946","0","369.75702053","456.9559617","352.09999999","14823.93159"
"08/04/2023 20:15:19","N","14423.75576892","14606.54210291","9165.35443496","48.04920959","48.04920959","0","360.91731712","458.95153212","348.09999999","14852.86854"
"08/04/2023 20:30:18","N","14347.74122348","14504.15722671","9176.90177536","42.31438064","42.31438064","0","366.82595281","472.80182337","355","14782.32255"
"08/04/2023 20:45:15","N","14076.09114948","14086.59614625","8845.35443496","38.35653686","38.35653686","0","375.57542812","448.26852083","359","14578.93079"
"08/04/2023 21:00:25","N","14037.5553905","14170.9541308","8810.25443649","34.88413619","34.88413619","0","369.07335224","508.21318769","358.09999999","14388.14542"
"08/04/2023 21:15:18","N","13992.59705844","14150.22181192","8812.05443572","41.37266159","41.37266159","0","391.33394573","509.24754559","358","14445.03048"
"08/04/2023 21:30:17","N","13697.37983432","13667.40778604","8620.05443572","37.57489776","37.57489776","0","357.71748529","497.74999618","351","14143.64478"
"08/04/2023 21:45:16","N","13157.43755832","13186.91576257","8276.12319946","46.73554992","46.73554992","0","361.63980014","506.04999923","356","13733.55797"
"08/04/2023 22:00:26","N","12440.99218288","12564.66438785","7988.4336338","43.90023803","43.90023803","0","366.48240368","473.15000104","353","13260.49269"
"08/04/2023 22:15:16","N","11701.66761127","11980.1477535","7606.25575637","52.0584793","52.0584793","0","374.27443269","451.4500041","351","12351.27547"
"08/04/2023 22:30:16","N","11111.30821719","11781.12727186","7328.78958802","48.48083114","48.48083114","0","342.5218365","438.15000104","335","11752.84614"
"08/04/2023 22:45:18","N","10726.76549068","11601.67942502","7191.27043687","53.1783905","53.1783905","0","347.55918945","431.15000104","328","11265.10914"
"08/04/2023 23:00:24","N","10211.28702274","11315.07299127","6251.57122587","47.09594345","47.09594345","0","348.48341517","478.64999771","322","10603.4502"
"08/04/2023 23:15:15","N","10006.29142871","11048.08593223","6071.5711816","43.55199813","43.55199813","0","339.2146462","482.80930432","326","10517.64213"
"08/04/2023 23:30:15","N","9697.63260761","10664.75903087","5815.56926573","44.14863967","44.14863967","0","332.10881072","479.64999771","323","10197.31847"
"08/04/2023 23:45:15","N","9252.05119434","10456.86348858","5603.06473993","42.39894485","42.39894485","0","349.88742887","486.64999771","330","9657.20379"
