"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2023 09:00:22","N","3650.79998779","8322.4474461","4303.70440893"
"08/04/2023 09:15:15","N","3643.79998779","8322.74919214","4299.3228527"
"08/04/2023 09:30:15","N","3634.79998779","8312.59747856","4291.89227762"
"08/04/2023 09:45:15","N","3702.79998779","8482.8878715","4316.38325052"
"08/04/2023 10:00:21","N","3589.79998779","8318.10237807","3985.34286584"
"08/04/2023 10:15:13","N","3584.79998779","8313.3643528","3973.89542207"
"08/04/2023 10:30:15","N","3580.79998779","8304.59618803","3971.79482879"
"08/04/2023 10:45:13","N","3490.79998779","8135.15142673","3942.98321104"
"08/04/2023 11:00:25","N","3421.79998779","8068.5894632","3991.20052218"
"08/04/2023 11:15:15","N","3421.79998779","8061.9799326","3990.11523332"
"08/04/2023 11:30:16","N","3416.79998779","8056.43178254","3986.68052995"
"08/04/2023 11:45:13","N","3416.79998779","8056.23862469","3985.16337089"
"08/04/2023 12:00:24","N","3186.79998779","7441.24298477","3664.23138077"
"08/04/2023 12:15:15","N","3181.79998779","7439.63796436","3662.35613029"
"08/04/2023 12:30:17","N","3182.79998779","7437.30434286","3662.36091287"
"08/04/2023 12:45:15","N","3194.79998779","7445.87467324","3680.75731756"
"08/04/2023 13:00:26","N","3192.79998779","7281.9851191","4042.46844074"
"08/04/2023 13:15:16","N","3201.79998779","7304.74510133","4053.64846408"
"08/04/2023 13:30:18","N","3223.79998779","7330.1603229","4086.53019413"
"08/04/2023 13:45:18","N","3229.79998779","7335.62237609","4106.26287267"
"08/04/2023 14:00:28","N","3214.79998779","7296.32738974","3925.75964736"
"08/04/2023 14:15:16","N","3213.79998779","7295.56285309","3967.76124696"
"08/04/2023 14:30:17","N","3215.79998779","7295.42164833","3971.7499466"
"08/04/2023 14:45:14","N","3215.79998779","7294.39361608","3976.50373442"
"08/04/2023 15:00:24","N","3227.79998779","7300.12737333","3982.73585519"
"08/04/2023 15:15:17","N","3229.79998779","7303.70388793","3984.7"
"08/04/2023 15:30:16","N","3229.79998779","7301.77343368","3981.4"
"08/04/2023 15:45:17","N","3248.79998779","7320.94537115","4002.4"
"08/04/2023 16:00:24","N","3304.79998779","7146.92663079","4009.62014242"
"08/04/2023 16:15:16","N","3298.79998779","7143.32901024","4072.9"
"08/04/2023 16:30:19","N","3291.79998779","7137.62104076","4067.53961914"
"08/04/2023 16:45:17","N","3291.79998779","7138.13638079","4067.27137115"
"08/04/2023 17:00:33","N","3289.79998779","7111.39956212","4199.08023681"
"08/04/2023 17:15:18","N","3294.79998779","7115.92483897","4210.83696918"
"08/04/2023 17:30:20","N","3287.79998779","7115.33649373","4203.78023681"
"08/04/2023 17:45:19","N","3311.79998779","7127.63868355","4229.68023681"
"08/04/2023 18:00:35","N","3322.79998779","7409.65230727","4168.08023681"
"08/04/2023 18:15:18","N","3323.79998779","7431.66587662","4082.54300031"
"08/04/2023 18:30:21","N","3325.79998779","7499.71102833","4086.3380002"
"08/04/2023 18:45:16","N","3331.79998779","7513.41269469","4091.8380002"
"08/04/2023 19:00:30","N","3340.79998779","7578.04984498","4148.07500038"
"08/04/2023 19:15:17","N","3345.79998779","7584.77805304","4163.9"
"08/04/2023 19:30:20","N","3345.79998779","7586.75096631","4165.1"
"08/04/2023 19:45:19","N","3347.79998779","7586.67966914","4254.51799087"
"08/04/2023 20:00:29","N","3321.79998779","7842.44211697","4275.97283477"
"08/04/2023 20:15:19","N","3317.79998779","7834.96342349","4265.25276336"
"08/04/2023 20:30:18","N","3324.79998779","7835.40287041","4261.67562561"
"08/04/2023 20:45:15","N","3328.79998779","7839.82544636","4263.34168701"
"08/04/2023 21:00:25","N","3266.79998779","7306.67002749","4119.66312103"
"08/04/2023 21:15:18","N","3266.79998779","7303.20980226","4109.5302864"
"08/04/2023 21:30:17","N","3259.79998779","7262.79317593","4061.41545677"
"08/04/2023 21:45:16","N","3264.79998779","7231.32147336","3993.82695395"
"08/04/2023 22:00:26","N","3242.79998779","7420.49096179","3709.9190463"
"08/04/2023 22:15:16","N","3240.79998779","7509.09623837","3691.8"
"08/04/2023 22:30:16","N","3224.79998779","7492.02190899","3643.2"
"08/04/2023 22:45:18","N","3217.79998779","7485.44076657","3600.5"
"08/04/2023 23:00:24","N","3441.79998779","7667.71351742","3785"
"08/04/2023 23:15:15","N","3445.79998779","7669.39712366","3759.7"
"08/04/2023 23:30:15","N","3442.79998779","7668.90973782","3727.2"
"08/04/2023 23:45:15","N","3449.79998779","7673.74144101","3700.9"
