"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 11:15:15","N","25690.88509081","29225.82229709","13873.3621664","726.97092407","726.97092407","0","280.2104988","1096","280","26312.56187"
"08/04/2023 11:30:16","N","26778.72355937","29330.67600535","14119.45838832","579.06254911","579.06254911","0","280.21674728","1096","280","26939.7183"
"08/04/2023 11:45:13","N","27798.09432696","29576.41203211","14177.31337165","446.42834353","446.42834353","0","280.24762153","1096","280","27896.81959"
"08/04/2023 12:00:24","N","28595.73821925","30573.95941066","14676.67496871","338.75321362","338.75321362","0","50.0619049","306","50","28504.63774"
"08/04/2023 12:15:15","N","28779.14418982","30774.29218196","14406.62106513","291.13996086","291.13996086","0","51.05537033","306","50","28813.0327"
"08/04/2023 12:30:17","N","29483.58789157","31125.07954119","14434.10657691","257.22890043","257.22890043","0","54.0618515","306","50","29459.23264"
"08/04/2023 12:45:15","N","29958.05833339","31210.02074336","14716.55116462","197.81421551","197.81421551","0","55.40000152","306","50","29916.15946"
"08/04/2023 13:00:26","N","30467.59976959","31083.22374153","15016.01996421","203.29347392","203.29347392","0","145.5","479.62460327","50","30331.2526"
"08/04/2023 13:15:16","N","30541.00843238","31116.59598159","15187.77557182","183.87098386","183.87098386","0","154.50549936","479.62460327","50","30622.30368"
"08/04/2023 13:30:18","N","30615.50293826","31117.10080623","15759.38884162","184.75470361","184.75470361","0","161.70157814","479.62460327","50","30779.87732"
"08/04/2023 13:45:18","N","30801.92125415","31308.94324015","15923.25105094","187.4737288","187.4737288","0","168.40158462","479.62460327","50","31001.10936"
"08/04/2023 14:00:28","N","31039.50236987","31547.27757739","16018.67004585","188.58065509","188.58065509","0","170.90000152","396","50","31296.13286"
"08/04/2023 14:15:16","N","31107.84857272","31491.7503271","16057.20932579","205.47079004","205.47079004","0","182.81432342","396","50","31321.92641"
"08/04/2023 14:30:17","N","31136.60849761","31484.81134986","16061.66332435","198.78502582","198.78502582","0","189.50265097","396","50","31376.55581"
"08/04/2023 14:45:14","N","31128.3820033","31617.01352452","16026.50379753","231.30356502","231.30356502","0","189.10942077","396","50","31395.69715"
"08/04/2023 15:00:24","N","31065.00494909","31488.72499418","16002.83942222","221.12499311","221.1253576","0","210.31743621","446","50","31422.69258"
"08/04/2023 15:15:17","N","31026.32025575","31460.68538712","16004.31231498","244.98802626","244.98802626","0","210.31262207","446","50","31330.56439"
"08/04/2023 15:30:16","N","31035.24630784","31277.55011033","16001.37930107","239.74730014","239.74730014","0","210.67184066","446","50","31388.48191"
"08/04/2023 15:45:17","N","31211.24840306","31451.62452839","16009.53353691","248.36108666","248.36108666","0","190.24337005","446","50","31545.39259"
"08/04/2023 16:00:24","N","31135.16534184","31523.24686192","16101.50325965","278.39991577","278.39991577","0","190.13736724","385","50","31596.86904"
"08/04/2023 16:15:16","N","31200.56696319","31490.8561058","16097.96893501","306.52145959","306.52145959","0","190.42868804","385","50","31602.94169"
"08/04/2023 16:30:19","N","31158.0964012","31435.0387268","16031.8527317","306.55870959","306.55870959","0","190.45548248","385","50","31632.04654"
"08/04/2023 16:45:17","N","31164.4054408","31406.39849805","16067.42469215","286.98116446","286.98116446","0","190.54624938","385","50","31552.62284"
"08/04/2023 17:00:33","N","31004.75219678","31220.35971784","16110.16853141","317.97960726","317.97960726","0","190.51101684","390.5","50","31450.07292"
"08/04/2023 17:15:18","N","31008.24075626","31261.57201885","16111.50411796","342.04131424","342.04131424","0","190.54743957","390.5","50","31412.33076"
"08/04/2023 17:30:20","N","30834.51653312","31282.53832458","16114.91266059","378.65633654","378.6638339","0","190.13721466","390.5","50","31225.79277"
"08/04/2023 17:45:19","N","30940.35187482","31263.61617803","16112.52392768","442.43859505","442.43859505","0","190.26726531","390.5","50","31430.54463"
"08/04/2023 18:00:35","N","30714.66719364","31227.63736462","16492.85662269","450.3504267","450.3504267","0","190.12937927","385","50","31321.73981"
"08/04/2023 18:15:18","N","30687.54907727","31044.65052151","16466.17806053","496.8531242","496.8531242","0","190.43056488","385","50","31244.88284"
"08/04/2023 18:30:21","N","30431.11637639","30738.50742673","16466.62138557","531.33546561","531.33546561","0","190.21817016","385","50","31106.40306"
"08/04/2023 18:45:16","N","30208.84035085","30414.70183347","16473.8903141","540.59834265","540.59834265","0","190.49736785","385","50","30873.56207"
"08/04/2023 19:00:30","N","29893.09050678","30079.32345222","16313.86708259","588.02722269","588.02722269","0","190.36711883","397.20000076","50","30511.13289"
"08/04/2023 19:15:17","N","29436.84414362","29625.73295091","16317.48149299","580.71116852","580.71116852","0","190.42565155","400.5","50","30100.88363"
"08/04/2023 19:30:20","N","29057.23784684","29254.36468553","16317.26721382","644.8277654","644.8277654","0","190.24502563","400.5","50","29817.66075"
"08/04/2023 19:45:19","N","28805.35919033","29000.38314663","16312.53714179","701.54977259","701.54977259","0","190.36914062","400.5","50","29603.88496"
"08/04/2023 20:00:29","N","28546.89900132","28938.17101212","16420.00105857","748.48694133","748.48694133","0","190.15175628","390.5","50","29421.40392"
"08/04/2023 20:15:19","N","28318.75978746","28772.73628243","16420.6504116","768.55326724","768.55326724","0","190","390.5","50","29297.08373"
"08/04/2023 20:30:18","N","28245.1073665","28609.21401893","16425.88874244","826.30261504","826.30261504","0","190","390.5","50","29156.16811"
"08/04/2023 20:45:15","N","28202.3578514","28353.88909358","16478.5656725","887.42865175","887.42865175","0","189.69999694","390.5","50","29103.04424"
"08/04/2023 21:00:25","N","27964.99705734","28426.87919635","16171.73431263","978.79832011","978.79832011","0","99.40000152","300.5","50","28879.93139"
"08/04/2023 21:15:18","N","27126.02621307","27682.17877978","15333.26629505","1114.67197626","1114.67197626","0","88.69999694","300.5","50","28304.05304"
"08/04/2023 21:30:17","N","26816.17862226","27558.53496819","14637.54120884","1242.760782","1242.760782","0","80","300.5","50","28113.2452"
"08/04/2023 21:45:16","N","26447.70007173","27617.22406979","14611.93635044","1354.04759621","1354.04759621","0","72.69999694","300.5","50","27817.90451"
"08/04/2023 22:00:26","N","26250.55289115","27529.25774783","14647.76352558","1498.51710635","1498.51710635","0","65.5","436.5000019","50","27600.71252"
"08/04/2023 22:15:16","N","25669.56892306","26982.63778864","14325.71866252","1599.95972484","1599.95972484","0","66.30000305","228.40000152","50","27322.89459"
"08/04/2023 22:30:16","N","25432.40592204","26642.2836217","14267.13544712","1722.03374671","1722.03374671","0","171.45000076","227.35000228","50","27155.23386"
"08/04/2023 22:45:18","N","24533.49589958","26661.33581179","14229.25134907","1926.84480309","1926.84480309","0","50.15224838","228.00000381","50","26766.62804"
"08/04/2023 23:00:24","N","24032.05009424","26416.38254873","13966.91676579","2132.92543184","2132.92543184","0","80.1573143","415.5","80","26276.81975"
"08/04/2023 23:15:15","N","23112.87711467","26398.59994525","13944.99493752","2200.53463327","2200.53463327","0","145.15625762","415.5","80","25596.38135"
"08/04/2023 23:30:15","N","22494.2473169","25805.59818721","13870.57885646","2279.05279386","2279.05279386","0","80.15603256","415.5","80","25017.53644"
"08/04/2023 23:45:15","N","22022.74543259","25807.69743778","13858.10728512","2331.20561385","2331.20561385","0","80.15573692","415.5","80","24567.73452"
