"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2023 21:00:25","N","2409.79998779","4287.08784413","3472.86312103"
"08/04/2023 21:15:18","N","2409.79998779","4286.2922585","3473.0302864"
"08/04/2023 21:30:17","N","2409.79998779","4254.07417798","3439.11545677"
"08/04/2023 21:45:16","N","2409.79998779","4217.6024754","3373.42695395"
"08/04/2023 22:00:26","N","2390.79998779","4044.27096629","3282.6190463"
"08/04/2023 22:15:16","N","2390.79998779","4134.87724232","3268.1"
"08/04/2023 22:30:16","N","2390.79998779","4134.85191273","3238.1"
"08/04/2023 22:45:18","N","2390.79998779","4134.61876606","3208.3"
"08/04/2023 23:00:24","N","2390.79998779","3942.04051899","3176.6"
"08/04/2023 23:15:15","N","2390.79998779","3939.56481862","3146.7"
"08/04/2023 23:30:15","N","2390.79998779","3942.23673939","3116.7"
"08/04/2023 23:45:15","N","2390.79998779","3940.06844258","3086.7"
