"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2023 05:15:17","N","8758.3846508","12024.33804091","5630.27629803","2993.98717808","2993.98817808","0","3186.76228675","3678.19962882","2347.89998778","14718.78132"
"08/04/2023 05:30:14","N","8868.50119934","12030.26337202","5632.30824612","3202.46916127","3202.46915912","0","3217.56554305","3678.1943264","2348.69998776","15136.59516"
"08/04/2023 05:45:14","N","8962.1871582","12028.6480995","5632.20148228","3209.09335112","3209.09335088","0","3248.9169414","3678.23495292","2350.09998774","15318.73021"
"08/04/2023 06:00:23","N","9270.79678878","12313.26209029","5809.53687619","3064.84980893","3064.85078251","0","3270.10683202","3790.67058753","2361.19998741","15445.29056"
"08/04/2023 06:15:14","N","9461.61246643","12017.08447035","5626.62664555","2962.87125182","2962.87224991","0","3309.55060946","3790.94462871","2351.58998775","15664.12098"
"08/04/2023 06:30:15","N","9497.67445526","12020.34048994","5629.73862217","2855.99473202","2855.99473202","0","3322.05977769","3799.15942573","2353.09998774","15624.64628"
"08/04/2023 06:45:14","N","9537.3745876","12016.46922256","5626.86986489","2770.5150032","2770.5150032","0","3370.05576001","3801.97223854","2363.19998741","15685.13325"
"08/04/2023 07:00:27","N","9517.51343475","12038.17655931","5650.6454029","2700.76034516","2700.76034516","0","3343.02725326","3692.7314887","2348.59998774","15575.52609"
"08/04/2023 07:15:13","N","9711.72292035","12081.31627028","5650.76561659","2738.97424663","2738.97424663","0","3342.87592428","3602.90662145","2347.99998778","15739.19545"
"08/04/2023 07:30:13","N","9756.67886864","12487.62366949","5830.87785452","2838.1353389","2838.1363389","0","3343.04223937","3603.04621076","2348.09998777","15940.0194"
"08/04/2023 07:45:13","N","9857.33689093","12636.37278532","5829.86914366","2692.05561314","2692.05561314",".01559196","3342.93104026","3590.5341649","2347.89998778","15947.3553"
"08/04/2023 08:00:25","N","10075.89051531","12663.58190058","5828.36000746","2630.83620923","2630.83620923","0","3365.37120015","3560.24994468","2366.09198951","15980.01407"
"08/04/2023 08:15:14","N","10276.52493714","12889.52568864","5839.9726116","2624.7086571","2624.7086571","0","3345.91463341","3390.71192073","2346.79998779","16230.87932"
"08/04/2023 08:30:16","N","10120.29936694","12993.07321118","5839.34732932","2591.62967647","2591.63054145","0","3340.02015458","3390.4308834","2346.79998779","16190.6543"
"08/04/2023 08:45:15","N","9552.04954146","13076.65294312","5848.82680434","2736.67537862","2736.67537862","0","3351.11339953","3390.26262664","2346.79998779","15863.06151"
"08/04/2023 09:00:22","N","9078.49568938","13202.33716821","5867.94680327","3153.55785083","3153.55967169","0","3357.39918962","3435.69195508","2345.79998779","15626.17581"
"08/04/2023 09:15:15","N","8737.13393827","13385.89034426","5876.7724002","3825.78578853","3874.13481979","0","3339.21752649","3439.21514081","2345.79998779","16080.51926"
"08/04/2023 09:30:15","N","8590.47939043","13404.1507573","5886.08693617","4058.2526021","4064.56697511","0","3337.41256464","3439.42369699","2345.79998779","16104.89688"
"08/04/2023 09:45:15","N","8472.14198684","13406.13440179","5893.89810484","4272.78245902","4274.07205688","0","3366.26648162","3611.75494146","2414.79998779","16021.97869"
"08/04/2023 10:00:21","N","8532.25869559","13375.96210717","5947.96622008","4298.11988925","4298.11988925","0","3407.42009465","3788.79368114","2482.79998779","16455.84398"
"08/04/2023 10:15:13","N","9393.3408296","13363.63407992","5906.35261434","4290.46052849","4305.7570768","0","3377.35501659","3784.10553932","2482.79998779","16800.94127"
"08/04/2023 10:30:15","N","9810.82261633","13629.36276912","5979.22738737","4386.19335353","4433.56433665","0","3378.03708424","3781.09040069","2482.79998779","17425.80256"
"08/04/2023 10:45:13","N","10874.29435061","14284.6373701","6238.04039281","4347.48401868","4360.05947721","0","3365.22920154","3683.6418004","2412.04698801","18286.75106"
"08/04/2023 11:00:25","N","11964.91538285","15305.42088793","6661.30383867","4289.85527777","4289.85527777","0","3336.9839756","3492.37080955","2344.79998779","19414.25589"
"08/04/2023 11:15:15","N","12360.44501828","15252.62426089","6747.57526201","4259.8975259","4266.8311578","0","3340.37973824","3478.92721581","2344.79998779","19840.03422"
"08/04/2023 11:30:16","N","13150.31277655","15389.77821397","6892.5021078","4083.79794955","4152.69890222","0","3341.13045271","3510.6326487","2344.79998779","20454.31119"
"08/04/2023 11:45:13","N","13580.8068056","15436.77888345","6934.87403077","3990.28649878","4073.18650031","0","3340.05531156","3545.14128994","2344.79998779","20758.82455"
"08/04/2023 12:00:24","N","14304.8576393","15776.15120362","7015.49572104","3926.40311646","4009.90312027","0","3380.45262108","3595.98085618","2344.79998779","21191.03635"
"08/04/2023 12:15:15","N","14667.73759841","16349.28462409","7260.48764342","3803.22355687","3938.83517396","0","3337.67842094","3524.78184032","2344.79998779","21516.44763"
"08/04/2023 12:30:17","N","14901.46476172","16354.11502647","7295.04326743","3932.22335314","4021.73030734","0","3334.14025318","3501.45343303","2344.79998779","22001.31398"
"08/04/2023 12:45:15","N","15260.17564582","16485.44398307","7342.17434424","3864.43634629","3896.03727364","0","3343.04854415","3475.31214237","2354.79998779","22230.13833"
"08/04/2023 13:00:26","N","15566.65257262","16379.73056697","7329.17480963","3839.77075672","3889.74673748","0","3360.55796565","3556.84984922","2372.79998779","22635.61253"
"08/04/2023 13:15:16","N","15594.17529868","16585.35153865","7393.79454916","4027.09981012","4031.17980241","0","3358.84843762","3570.20627164","2372.79998779","22867.84076"
"08/04/2023 13:30:18","N","15621.64271926","16546.60703944","7398.46869391","4085.17786264","4085.17786264","0","3356.5686002","3562.40070056","2372.79998779","22984.19397"
"08/04/2023 13:45:18","N","15884.08579062","16574.32485484","7396.47201651","4104.39820384","4104.39920384","0","3410.6575794","3519.66518688","2372.79998779","23201.45041"
"08/04/2023 14:00:28","N","15678.00470923","16669.36124228","7402.54106253","4305.45567107","4314.67296957","0","3400.54499699","3489.24604845","2362.79998779","23377.46321"
"08/04/2023 14:15:16","N","15696.31155013","16686.84231948","7364.53877181","4407.35742568","4556.05589675","0","3401.06656232","3509.88499498","2362.79998779","23526.40435"
"08/04/2023 14:30:17","N","15762.38651513","16709.87540435","7457.68677634","4524.34771585","4724.32605981","0","3401.83274227","3499.20161485","2362.79998779","23592.74196"
"08/04/2023 14:45:14","N","15674.10772704","16854.64528273","7593.57625121","4601.2821083","4844.04886819","0","3400.14802682","3488.07505846","2362.79998779","23698.32759"
"08/04/2023 15:00:24","N","15472.14679717","16703.49470423","7593.86435622","4717.98283123","5112.10775208","0","3403.62078055","3485.11817693","2363.79998779","23584.25811"
"08/04/2023 15:15:17","N","15569.41554259","16713.8837614","7594.84039801","4699.89611005","5241.12450222","0","3445.39892956","3485.87508916","2363.79998779","23693.04638"
"08/04/2023 15:30:16","N","15721.70034407","16703.72406673","7581.51223105","4802.18525934","5391.04108572","0","3408.69920763","3493.56129217","2363.79998779","23781.45919"
"08/04/2023 15:45:17","N","15691.73882865","16661.22261142","7550.75391882","4556.64199471","5482.83158919","0","3405.86848479","3486.6979041","2363.79998779","23629.10872"
"08/04/2023 16:00:24","N","15749.77066612","16671.89788865","7540.4442684","4605.4077149","5505.37210041","0","3401.60288906","3558.7412877","2407.79998779","23617.87271"
"08/04/2023 16:15:16","N","15654.70472144","16607.00293778","7543.57402152","4702.74684834","5623.48533675","0","3473.0180954","3557.56410264","2407.79998779","23792.31672"
"08/04/2023 16:30:19","N","15747.59090422","16591.42821168","7589.78373831","5059.05373048","5788.77315694","0","3473.33381363","3560.7312932","2407.79998779","24086.3908"
"08/04/2023 16:45:17","N","15798.50079345","16648.04938935","7591.71961134","4907.14372986","5917.56773734","0","3473.44337296","3550.73629045","2407.79998779","24352.47759"
"08/04/2023 17:00:33","N","15754.33624362","16556.03916024","7586.2156803","4772.5957874","5953.64326579","0","3470.52552947","3591.29115056","2409.79998779","24089.4207"
"08/04/2023 17:15:18","N","15910.16125106","16840.30773257","7794.26661795","4739.97629179","5960.01346935","0","3477.27123138","3613.06733274","2409.79998779","24140.74848"
"08/04/2023 17:30:20","N","15711.57855986","16950.19129585","7872.23847502","4438.55435848","6130.40431495","0","3475.76926054","3640.2080245","2409.79998779","23783.81614"
"08/04/2023 17:45:19","N","15724.96234702","16922.33955406","7895.65105742","4484.20175552","6163.65336139","0","3476.88393913","3638.35502672","2409.79998779","23677.77099"
"08/04/2023 18:00:35","N","15460.26096724","17035.37956833","7950.9252941","4706.72807073","6152.21655035","0","3476.00054289","3658.58332014","2432.79998779","23627.40705"
"08/04/2023 18:15:18","N","15586.93037604","16839.66686295","7947.2896263","4404.20400619","6181.23911046","0","3554.6378374","3601.56851148","2432.79998779","23416.70846"
"08/04/2023 18:30:21","N","15071.81139182","16360.5613675","7633.2569744","4600.52322763","6270.44409453","0","3511.71072816","3676.79903745","2432.79998779","23215.31985"
"08/04/2023 18:45:16","N","15126.88112067","16203.66787957","7620.90245169","4940.58681719","6142.77578665","0","3513.25425481","3695.04866361","2432.79998779","23260.04592"
"08/04/2023 19:00:30","N","15035.33568286","16315.70893382","7642.81795901","4558.4327259","6119.19414208","0","3512.1878519","3815.30178046","2444.79998779","23300.89819"
"08/04/2023 19:15:17","N","14962.44443797","16536.47162234","7837.56991118","4576.80165863","6219.78495206","0","3567.09530925","3835.03297209","2444.79998779","22911.38241"
"08/04/2023 19:30:20","N","15011.04969953","16515.51939606","7885.84447974","4668.4239149","6299.15425473","0","3610.60043811","3876.50767469","2444.79998779","23232.13777"
"08/04/2023 19:45:19","N","14919.76848101","16465.80181574","7887.58786124","4597.98032188","6182.24968376","0","3711.0134325","3889.6563673","2444.79998779","23084.02727"
"08/04/2023 20:00:29","N","14577.68632146","16220.32635947","7875.91677016","4784.71674683","6032.46692135","0","3612.77259922","4029.63894963","2445.79998779","22927.50546"
"08/04/2023 20:15:19","N","14502.32043888","16132.80788256","7836.80189323","4833.10001669","5802.5978005","0","3611.69481837","4036.52270627","2445.79998779","22610.08804"
"08/04/2023 20:30:18","N","14398.58103752","15966.08378384","7886.6593056","4973.39574885","5510.60200119","0","3603.524158","3951.6517148","2445.79998779","22679.31156"
"08/04/2023 20:45:15","N","14254.951231","15521.95005658","7727.59169963","4982.2974925","5545.73381885","0","3605.80097866","3800.4359374","2445.79998779","22891.42173"
"08/04/2023 21:00:25","N","13930.34364585","15686.97370084","7688.91742022","4992.53122639","5489.74259185","0","3464.82603168","3653.88784933","2384.79998779","22462.78598"
"08/04/2023 21:15:18","N","13731.34134864","15521.70835736","7573.12456896","4963.23315858","5345.28501286","0","3565.48325943","3660.99226379","2384.79998779","22301.26467"
"08/04/2023 21:30:17","N","13452.89179992","15613.89123013","7512.57744982","4901.80362081","5251.34480524","0","3436.55080628","3621.77418327","2384.79998779","21773.96321"
"08/04/2023 21:45:16","N","13047.64214324","15585.70656064","7458.67428019","4742.08106803","5064.59639692","0","3436.21545708","3583.30248069","2384.79998779","21292.38392"
"08/04/2023 22:00:26","N","12803.32223129","15468.18009999","7374.70458796","4709.27849578","4969.94477367","0","3291.85316097","3499.67097234","2346.79998779","20892.91786"
"08/04/2023 22:15:16","N","12562.82367897","15105.24462178","7156.23674586","4725.1904788","4979.28043031","0","3314.82921948","3586.97724533","2346.79998779","20720.23875"
"08/04/2023 22:30:16","N","11965.07364273","14478.97684529","6887.07941439","4760.35090112","5050.19493722","0","3281.1777557","3586.95191574","2346.79998779","20265.59476"
"08/04/2023 22:45:18","N","11802.85083866","14206.69503071","6750.82839396","4811.4939146","5085.62582302","0","3326.22389984","3586.71876907","2349.29998779","19929.48551"
"08/04/2023 23:00:24","N","11677.27759838","14132.80778935","6699.63818171","4843.15601634","5151.2399326","0","3190.25235568","3555.64051818","2346.79998779","19770.4532"
"08/04/2023 23:15:15","N","11044.36779785","13728.15048649","6523.9964886","4808.90148949","5142.13592989","0","3173.77294158","3553.16481781","2346.79998779","19223.53154"
"08/04/2023 23:30:15","N","10789.56383752","13142.47330907","6334.84291461","4856.52495956","5191.55028533","0","3179.99682283","3555.83673858","2347.79998779","18952.07562"
"08/04/2023 23:45:15","N","10513.05265784","12850.45913365","6148.28346279","4858.0872519","5191.25022339","0","3209.90198612","3553.66844177","2367.29998779","18595.96684"
