"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 05:45:11","N","9851.13102264","13099.82204742","6175.78332519","1972.82020127","1972.82020127","0","2665.54557266","2703.63765764","1900.40002441","14495.84571"
"07/09/2022 06:00:13","N","9770.93904418","12973.56561489","6137.17346954","1958.98428936","1958.98428936","0","2665.89633846","2696.71344089","1904.40002441","14432.25961"
"07/09/2022 06:15:11","N","9631.76628417","12973.68553776","6134.69178009","1968.59969498","1968.59969498","0","2664.42203468","2694.04260349","1901.40002441","14272.83518"
"07/09/2022 06:30:11","N","9640.34031982","12977.75356574","6137.28333282","1952.67364746","1952.67364746","0","2663.87321627","2693.29565525","1900.40002441","14267.98759"
"07/09/2022 06:45:10","N","9303.68960187","12979.64242623","6137.31995391","1898.50568664","1898.50568664","0","2664.17389732","2693.32098484","1900.40002441","13926.42053"
"07/09/2022 07:00:15","N","9371.5108143","12962.02353695","6107.63828277","1811.19837582","1811.19837582","0","2633.78868347","2688.64371776","1901.40002441","13819.86767"
"07/09/2022 07:15:10","N","9500.80928134","13042.11209392","6108.71996307","1713.30504819","1713.30504819","0","2641.35062533","2689.90684318","1901.40002441","13815.56536"
"07/09/2022 07:30:12","N","9443.30352615","13173.21172547","6114.96178913","1550.74417838","1550.74417838","0","2641.80875098","2690.86557197","1901.40002441","13603.74583"
"07/09/2022 07:45:10","N","9438.68976926","13246.03891133","6121.26165199","1443.25579312","1443.25579312","0","2644.70261406","2692.63412952","1903.40002441","13513.63316"
"07/09/2022 08:00:15","N","9815.204854","13255.19735979","6128.16841506","1245.51237571","1245.51237571","0","2683.69865506","2880.46853542","1898.40002441","13593.18331"
"07/09/2022 08:15:10","N","10071.11373709","13434.00769399","6164.16839981","1135.55011971","1135.55011971","0","2794.47452038","2881.08534812","1898.40002441","13809.81473"
"07/09/2022 08:30:11","N","10284.47521399","13861.90993189","6284.47333145","1106.24584557","1106.24584557","0","2799.06114572","2880.6076622","1978.80002593","14016.16875"
"07/09/2022 08:45:10","N","10427.02300262","14256.89970945","6448.19178009","1208.71888389","1208.71888389","0","2797.02318829","2877.62232303","1976.80002593","14309.40713"
"07/09/2022 09:00:13","N","10893.00371228","14486.1542574","6473.88809072","1338.70352858","1338.70352834","0","2705.98301982","2738.4356029","1898.82302451","15048.95129"
"07/09/2022 09:15:10","N","11198.92328786","14548.80760382","6478.76502561","1432.06190854","1432.06190663","0","2705.47397887","2739.13912868","1899.40002441","15289.26081"
"07/09/2022 09:30:14","N","11307.28933143","14595.58379935","6499.24670791","1420.26016494","1420.26016494","0","2706.28106778","2739.39224147","1899.40002441","15362.35968"
"07/09/2022 09:45:14","N","11949.99211311","14571.97445487","6498.28332138","1262.47192013","1262.47192013","0","2704.36756205","2737.3162527","1897.40002441","15798.66376"
"07/09/2022 10:00:18","N","12556.5592327","14716.39202856","6496.96501159","1126.29154071","1126.29154047","0","2705.8614875","2768.12810802","1898.40002441","16066.15872"
"07/09/2022 10:15:15","N","12893.8115425","14679.14420198","6518.96500778","1069.49917626","1069.49917626","0","2731.41458612","2765.07757091","1895.40002441","16559.38516"
"07/09/2022 10:30:13","N","13165.94982719","14642.63671182","6513.09320831","960.09886547","960.09886643","0","2730.28064501","2764.57128429","1895.40002441","16792.41256"
"07/09/2022 10:45:14","N","13497.22719906","14865.56158995","6648.03756141","908.00395238","908.01295238","0","2735.34932804","2769.31953918","1899.23702442","17150.11653"
"07/09/2022 11:00:18","N","13990.97797202","15380.09790515","6860.72838497","828.42036113","828.42036113","0","2731.26608556","2785.59816837","1896.40002441","17225.49393"
"07/09/2022 11:15:14","N","14287.73835944","15911.70340537","7014.80162811","753.42066014","753.42066014","0","2750.79311606","2785.48571476","1896.49002441","17729.57337"
"07/09/2022 11:30:15","N","14513.54364013","16129.96936607","7037.63683319","664.20065505","664.20065505","0","2747.780308","2784.26906681","1895.40002441","17861.22014"
"07/09/2022 11:45:14","N","14600.99331664","16153.2654314","7060.80162811","624.06393462","624.06393462","0","2747.6876524","2782.73751163","1894.40002441","17907.58406"
"07/09/2022 12:00:21","N","14910.75444983","16334.82939719","7065.41009521","613.6916235","613.6976235","0","2750.43546491","2789.59128355","1897.40002441","18102.31961"
"07/09/2022 12:15:14","N","15314.9981613","16312.40448474","7109.39179229","651.1108648","651.1108648",".08299999","2747.13570767","2784.85721373","1893.40002441","18625.2238"
"07/09/2022 12:30:14","N","15705.54975699","16617.77903269","7208.4467163","623.97210736","623.97210736","0","2748.32858729","2787.28757262","1895.40002441","19015.19978"
"07/09/2022 12:45:13","N","15852.19110869","16558.58326815","7203.50164794","710.79903986","710.79903986",".09799999","2750.58127856","2837.26224303","1895.40002441","19223.65482"
"07/09/2022 13:00:20","N","16301.17317008","16838.31135964","7296.97347259","768.37259205","768.37259205","0","2717.2893446","2804.25565695","1895.40002441","19603.69114"
"07/09/2022 13:15:14","N","16300.23067092","16909.62559056","7335.97347259","847.44546188","847.44546188","0","2714.58997899","2802.0406301","1894.40002441","19901.15136"
"07/09/2022 13:30:15","N","16325.26796722","16899.42957425","7335.99178314","939.72969219","939.72969219","0","2716.89014452","2803.7494924","1895.40002441","19977.50165"
"07/09/2022 13:45:13","N","16328.09766578","16887.72046494","7335.11995697","1070.58119922","1070.58119922",".00999999","2715.34559252","2800.7116506","1893.40002441","20094.21034"
"07/09/2022 14:00:18","N","16492.85731887","16975.8780353","7344.57347106","1222.70446295","1222.70446295",".00999999","2649.62972143","2755.11410522","1914.40002441","20274.9785"
"07/09/2022 14:15:16","N","16800.86863326","17169.66201376","7486.61009979","1457.82854691","1457.82854691",".00999999","2673.6593908","2754.9369812","1914.40002441","20834.57912"
"07/09/2022 14:30:14","N","17116.11817169","17252.98003744","7572.62841033","1589.3505643","1589.3505643",".00999999","2670.37108805","2753.30404663","1913.40002441","21265.66801"
"07/09/2022 14:45:14","N","16953.15130423","17261.69646143","7573.57346343","1884.1574189","1884.1574189",".00999999","2672.38315141","2755.35476684","1915.40002441","21549.98202"
"07/09/2022 15:00:23","N","17126.42619514","17334.28010844","7612.54668426","2049.0371541","2049.0371541",".00999999","2644.52031326","2720.131958","1914.40002441","21763.49172"
"07/09/2022 15:15:16","N","17182.29083633","17329.37998103","7607.52838897","2175.76811611","2175.76811611",".00999999","2647.76063504","2719.30506896","1913.40002441","22040.49613"
"07/09/2022 15:30:16","N","17141.87525939","17279.66251849","7612.49176788","2408.30365127","2408.30365127",".00999999","2642.11403334","2721.93728256","1915.40002441","22120.53248"
"07/09/2022 15:45:14","N","16927.65376567","17287.50259399","7509.32838439","2618.21223269","2618.21223269",".00999999","2636.12325525","2719.66351318","1913.40002441","22246.24331"
"07/09/2022 16:00:20","N","16996.41353988","17197.08694719","7636.63683319","2821.45791375","2821.45791375",".00999999","2636.95361948","2782.67473888","1914.40002441","22456.21962"
"07/09/2022 16:15:16","N","17012.78049468","17139.33449435","7646.10021972","2929.71596124","2929.71596124",".00999999","2639.97246748","2785.53044319","1915.40002441","22558.00355"
"07/09/2022 16:30:17","N","16752.04254531","17063.65454935","7646.17343139","3120.74649482","3199.27614372",".00999999","2635.73256626","2781.33364295","1912.40002441","22476.34403"
"07/09/2022 16:45:16","N","16925.89118003","17063.35739969","7660.28329467","3305.19618843","3404.10589073",".00999999","2684.44345855","2784.78129959","1916.40002441","22858.81844"
"07/09/2022 17:00:21","N","16654.43994903","17087.65530776","7742.13069152","3249.37307214","3503.04259705",".00999999","2639.53772044","2718.9119606","1915.40002441","22748.08821"
"07/09/2022 17:15:19","N","16432.09232139","17101.81799983","7569.29177856","3344.97303122","3612.44539755",".00999999","2638.94423386","2723.68129897","1914.40002441","22432.61873"
"07/09/2022 17:30:19","N","16348.88296126","17206.43008231","7603.21855926","3501.86586558","3723.21268641",".00999999","2639.3053199","2722.44411611","1915.40002441","22567.83149"
"07/09/2022 17:45:16","N","16297.19082641","17083.07821273","7608.77347564","3703.7462908","3887.53635466",".00999999","2640.10952287","2720.20537185","1916.40002441","22452.59234"
"07/09/2022 18:00:22","N","16054.68427276","17013.93572115","7591.91854858","3783.20881211","3942.39236772",".00999999","2637.83331435","2718.65255999","1915.40002441","22654.85433"
"07/09/2022 18:15:16","N","15969.8777275","16906.04622339","7592.99178314","3872.28500199","4008.12506651",".00999999","2638.5723384","2724.90375328","1915.40002441","22484.68397"
"07/09/2022 18:30:17","N","15706.05096816","16853.67051386","7618.82699203","4039.51194","4078.81092834",".00999999","2639.0133101","2724.66351795","1915.40002441","22394.54494"
"07/09/2022 18:45:16","N","15552.62423323","16766.91411089","7616.97347259","4085.21692645","4099.70460879",".00999999","2640.59643024","2725.87351751","1918.40002441","22292.62587"
"07/09/2022 19:00:21","N","15412.10336684","16642.37266825","7615.57349395","4122.86400151","4131.76314854",".00999999","2639.83589446","2736.63010215","1915.40002441","22135.10396"
"07/09/2022 19:15:16","N","15419.57914208","16567.09409093","7614.64671325","4075.04198646","4075.04198646",".00999999","2643.64348894","2753.19225692","1917.40002441","22163.2209"
"07/09/2022 19:30:15","N","15155.4870777","16431.60002135","7616.6284027","4197.15287971","4197.15287971",".00999999","2642.24720853","2749.1444168","1917.40002441","22198.26579"
"07/09/2022 19:45:15","N","14929.08674001","16281.12608051","7645.50020599","4269.3738901","4321.06702059",".00999999","2640.89421314","2750.11411285","1915.40002441","21921.79936"
"07/09/2022 20:00:22","N","15247.98914145","16130.63928055","7583.64529418","3873.73256051","4310.07004439",".00999999","2648.02065861","2790.44103145","1917.40002441","21804.16692"
"07/09/2022 20:15:17","N","15344.18504935","16070.03366952","7590.18193817","3699.91646006","4313.3019427",".00999999","2618.6330412","2744.91032981","1899.40002441","21656.38841"
"07/09/2022 20:30:17","N","15403.37367553","16013.20753449","7563.31009674","3427.1714792","4176.15344977",".00999999","2616.95717334","2731.8786683","1896.40002441","21456.38326"
"07/09/2022 20:45:16","N","14893.78194732","16017.72861761","7571.34673309","3941.90258274","3941.90258274",".00999999","2618.89666616","2733.99711251","1899.40002441","21388.99145"
"07/09/2022 21:00:22","N","14979.47220535","16220.50641937","7618.31852531","3694.69214508","3842.00847599",".00999999","2621.03559774","2726.38052815","1900.40002441","21274.80555"
"07/09/2022 21:15:16","N","14789.41582221","16127.24169463","7550.16501617","3680.64097614","3733.83710499",".00999999","2649.8393172","2761.84402751","1897.40002441","21155.81152"
"07/09/2022 21:30:15","N","14777.34051246","16011.5202877","7504.11008453","3619.99384117","3739.02664375",".00999999","2648.81580895","2761.1856327","1897.40002441","21063.19338"
"07/09/2022 21:45:16","N","14674.08983726","15735.22036189","7224.09176635","3608.08468455","3759.51247233",".00999999","2651.53098267","2765.76837062","1900.40002441","20893.48343"
"07/09/2022 22:00:19","N","14564.54387016","15661.39111895","7112.25283813","3640.88324403","3776.81771135",".00999999","2619.42379605","2721.85411453","1898.40002441","20860.3489"
"07/09/2022 22:15:17","N","14486.55847473","15476.36261744","6975.92838668","3485.82795643","3589.02950382",".00999999","2618.47701174","2718.43351364","1898.40002441","20654.09696"
"07/09/2022 22:30:15","N","14468.14016647","15505.17828364","6974.96500778","3409.48750329","3463.07610726",".00999999","2619.70708328","2719.68076324","1900.40002441","20488.27598"
"07/09/2022 22:45:15","N","14169.0521614","15152.51534266","6816.80021286","3378.49962627","3393.78312695",".00999999","2618.59771102","2717.59597015","1898.40002441","20191.18655"
"07/09/2022 23:00:18","N","14035.93074722","15146.80433483","6811.81852722","3141.63445398","3141.63445207",".00999999","2621.76292234","2722.13913822","1898.40002441","19784.32076"
"07/09/2022 23:15:14","N","14031.31962127","15062.72646064","6823.92838954","3033.14152616","3033.14152616",".00999999","2621.13223868","2722.68192386","1898.40002441","19651.96665"
"07/09/2022 23:30:16","N","13991.64916915","15064.08378715","6818.94670009","2868.22444537","2868.22444537",".00999999","2621.19966882","2716.1186552","1898.40002441","19448.71716"
"07/09/2022 23:45:14","N","13957.30422897","15065.15407772","6818.80021572","2846.01019012","2846.01019012",".00999999","2621.69208216","2720.5825653","1898.40002441","19400.08426"
