"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 07:00:15","N","19617.91878","-467.2","20085.11878"
"07/09/2022 07:15:10","N","19827.72946","-396.2","20223.92946"
"07/09/2022 07:30:12","N","19817.98639","-396.2","20214.18639"
"07/09/2022 07:45:10","N","19948.65403","-397.2","20345.85403"
"07/09/2022 08:00:15","N","20162.26","-290.1","20452.36"
"07/09/2022 08:15:10","N","20221.39607","-143.1","20364.49607"
"07/09/2022 08:30:11","N","20354.15854","-143.1","20497.25854"
"07/09/2022 08:45:10","N","20618.41102","-144.1","20762.51102"
"07/09/2022 09:00:13","N","20967.4475","-144.1","21111.5475"
"07/09/2022 09:15:10","N","21880.28943","-144.1","22024.38943"
"07/09/2022 09:30:14","N","22130.90388","-144.1","22275.00388"
"07/09/2022 09:45:14","N","22668.62435","-144.1","22812.72435"
"07/09/2022 10:00:18","N","22894.92861","-144.1","23039.02861"
"07/09/2022 10:15:15","N","23030.05502","-144.1","23174.15502"
"07/09/2022 10:30:13","N","23511.77961","-144.1","23655.87961"
"07/09/2022 10:45:14","N","24182.13311","-143.1","24325.23311"
"07/09/2022 11:00:18","N","24938.17901","-348.2","25286.37901"
"07/09/2022 11:15:14","N","25100.87108","-536.3","25637.17108"
"07/09/2022 11:30:15","N","26084.45337","-536.3","26620.75337"
"07/09/2022 11:45:14","N","26285.4512","-536.3","26821.7512"
"07/09/2022 12:00:21","N","26722.75538","-540.3","27263.05538"
"07/09/2022 12:15:14","N","27166.61558","-595.3","27761.91558"
"07/09/2022 12:30:14","N","27398.39553","-594.3","27992.69553"
"07/09/2022 12:45:13","N","27656.49454","-595.3","28251.79454"
"07/09/2022 13:00:20","N","27837.92001","-595.3","28433.22001"
"07/09/2022 13:15:14","N","28012.84327","-595.3","28608.14327"
"07/09/2022 13:30:15","N","28298.96812","-595.3","28894.26812"
"07/09/2022 13:45:13","N","28141.58396","-594.3","28735.88396"
"07/09/2022 14:00:18","N","28759.67258","-595.3","29354.97258"
"07/09/2022 14:15:16","N","28848.84981","-595.3","29444.14981"
"07/09/2022 14:30:14","N","28902.78153","-594.3","29497.08153"
"07/09/2022 14:45:14","N","29032.75281","-595.3","29628.05281"
"07/09/2022 15:00:23","N","29205.73342","-595.3","29801.03342"
"07/09/2022 15:15:16","N","29262.79904","-595.3","29858.09904"
"07/09/2022 15:30:16","N","29850.80121","-595.3","30446.10121"
"07/09/2022 15:45:14","N","29573.244","-595.3","30168.544"
"07/09/2022 16:00:20","N","29748.09684","-595.3","30343.39684"
"07/09/2022 16:15:16","N","29914.94382","-596.3","30511.24382"
"07/09/2022 16:30:17","N","29994.45109","-595.3","30589.75109"
"07/09/2022 16:45:16","N","29588.2794","-595.3","30183.5794"
"07/09/2022 17:00:21","N","29766.15117","-595.3","30361.45117"
"07/09/2022 17:15:19","N","30015.91858","-595.3","30611.21858"
"07/09/2022 17:30:19","N","30255.7661","-595.3","30851.0661"
"07/09/2022 17:45:16","N","29959.73823","-594.3","30554.03823"
"07/09/2022 18:00:22","N","29643.80075","-595.3","30239.10075"
"07/09/2022 18:15:16","N","29493.0334","-595.3","30088.3334"
"07/09/2022 18:30:17","N","29378.03323","-594.3","29972.33323"
"07/09/2022 18:45:16","N","29391.87013","-595.3","29987.17013"
"07/09/2022 19:00:21","N","29094.97958","-594.3","29689.27958"
"07/09/2022 19:15:16","N","28539.40997","-595.3","29134.70997"
"07/09/2022 19:30:15","N","28142.20527","-595.3","28737.50527"
"07/09/2022 19:45:15","N","27916.68625","-595.3","28511.98625"
"07/09/2022 20:00:22","N","27931.82944","-595.3","28527.12944"
"07/09/2022 20:15:17","N","27874.20405","-595.3","28469.50405"
"07/09/2022 20:30:17","N","27861.6065","-595.3","28456.9065"
"07/09/2022 20:45:16","N","27951.35217","-595.3","28546.65217"
"07/09/2022 21:00:22","N","27621.48659","-595.3","28216.78659"
"07/09/2022 21:15:16","N","27414.58377","-595.3","28009.88377"
"07/09/2022 21:30:15","N","27229.91834","-595.3","27825.21834"
"07/09/2022 21:45:16","N","26873.7977","-595.3","27469.0977"
"07/09/2022 22:00:19","N","26671.2741","-595.3","27266.5741"
"07/09/2022 22:15:17","N","26184.40555","-595.3","26779.70555"
"07/09/2022 22:30:15","N","25647.15238","-595.3","26242.45238"
"07/09/2022 22:45:15","N","25180.77963","-595.3","25776.07963"
"07/09/2022 23:00:18","N","24765.91596","-595.3","25361.21596"
"07/09/2022 23:15:14","N","24252.34558","-595.3","24847.64558"
"07/09/2022 23:30:16","N","23994.44759","-595.3","24589.74759"
"07/09/2022 23:45:14","N","23159.23701","-595.3","23754.53701"
