"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2022 20:00:22","N","3337.88556194","7142.36446094","4663.46948482"
"07/09/2022 20:15:17","N","3343.88556194","7131.59630587","4646.99141788"
"07/09/2022 20:30:17","N","3340.88543293","7118.62315426","4625.28540699"
"07/09/2022 20:45:16","N","3344.88531894","7126.80188461","4628.885293"
"07/09/2022 21:00:22","N","3364.28533683","6631.65215186","4669.185317"
"07/09/2022 21:15:16","N","3360.28538583","6669.62932669","4696.685366"
"07/09/2022 21:30:15","N","3361.28521583","6670.53782728","4697.785196"
"07/09/2022 21:45:16","N","3367.28545683","6678.82584637","4688.58543699"
"07/09/2022 22:00:19","N","3386.38528093","6569.7071934","4587.18525499"
"07/09/2022 22:15:17","N","3384.38541994","6563.67274675","4582.485394"
"07/09/2022 22:30:15","N","3387.38536894","6552.79281157","4581.085343"
"07/09/2022 22:45:15","N","3386.38536894","6553.34077864","4567.385343"
"07/09/2022 23:00:18","N","3383.58535063","6551.16801917","4430.185343"
"07/09/2022 23:15:14","N","3384.58529462","6552.33177065","4264.78528699"
"07/09/2022 23:30:16","N","3383.58549962","6533.54900841","4207.98549199"
"07/09/2022 23:45:14","N","3359.58592963","6513.41606071","4139.085922"
