"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2022 07:00:15","N","637.5","1816.2000122","1078.2"
"07/09/2022 07:15:10","N","637.5","1816.2000122","1078.2"
"07/09/2022 07:30:12","N","637.5","1816.3700122","1078.2"
"07/09/2022 07:45:10","N","637.5","1816.46001219","1078.2"
"07/09/2022 08:00:15","N","631.5","1813.75997558","1077.1"
"07/09/2022 08:15:10","N","631.5","1813.80997557","1077.1"
"07/09/2022 08:30:11","N","631.5","1813.91997557","1077.3"
"07/09/2022 08:45:10","N","631.5","1813.85997557","1077.1"
"07/09/2022 09:00:13","N","623.29998779","1809.6999756","1074.5"
"07/09/2022 09:15:10","N","623.29998779","1809.53997558","1079.1"
"07/09/2022 09:30:14","N","623.29998779","1809.09997558","1090.1"
"07/09/2022 09:45:14","N","623.29998779","1809.09997558","1104.1"
"07/09/2022 10:00:18","N","619.2000122","1804.7000122","1112.7"
"07/09/2022 10:15:15","N","619.2000122","1804.7000122","1126.7"
"07/09/2022 10:30:13","N","619.2000122","1804.7000122","1143.7"
"07/09/2022 10:45:14","N","619.2000122","1804.7000122","1165.7"
"07/09/2022 11:00:18","N","620.6000061","1801.86002442","1232.4"
"07/09/2022 11:15:14","N","620.6000061","1802.29002439","1400.1"
"07/09/2022 11:30:15","N","620.6000061","1802.39002442","1533.1"
"07/09/2022 11:45:14","N","620.6000061","1802.39002442","1565.1"
"07/09/2022 12:00:21","N","623.29998779","1869.62","1573.9"
"07/09/2022 12:15:14","N","623.29998779","1868.98000001","1573.3"
"07/09/2022 12:30:14","N","623.29998779","1868.92000001","1573.1"
"07/09/2022 12:45:13","N","623.29998779","1869.01999998","1573.2"
"07/09/2022 13:00:20","N","627.39999389","2062.56001222","1573.2"
"07/09/2022 13:15:14","N","627.39999389","2061.91001218","1572.5"
"07/09/2022 13:30:15","N","627.39999389","2061.90001219","1572.4"
"07/09/2022 13:45:13","N","627.39999389","2062.24001216","1572.9"
"07/09/2022 14:00:18","N","701","2145.12377393","1733.3"
"07/09/2022 14:15:16","N","701","2143.69002294","1733.6"
"07/09/2022 14:30:14","N","701","2140.74892407","1733.2"
"07/09/2022 14:45:14","N","701","2153.18002593","1732.9"
"07/09/2022 15:00:23","N","708.1000061","1894.61999988","1668.4"
"07/09/2022 15:15:16","N","761.1000061","1892.23000001","1666"
"07/09/2022 15:30:16","N","761.1000061","1891.25","1665.1"
"07/09/2022 15:45:14","N","761.1000061","1895.11999988","1668.8"
"07/09/2022 16:00:20","N","757.29998779","1904.45997524","1680.5"
"07/09/2022 16:15:16","N","757.29998779","1908.44997596","1684.7"
"07/09/2022 16:30:17","N","757.29998779","1903.48997592","1680"
"07/09/2022 16:45:16","N","757.29998779","1898.81997537","1675.4"
"07/09/2022 17:00:21","N","751","1897.0600121","1670.9"
"07/09/2022 17:15:19","N","751","1896.94001221","1670.5"
"07/09/2022 17:30:19","N","751","1906.81001186","1679.9"
"07/09/2022 17:45:16","N","698","1894.99001216","1673.6"
"07/09/2022 18:00:22","N","689.79998779","1895.1600244","1673.9"
"07/09/2022 18:15:16","N","689.79998779","1894.73002445","1673.5"
"07/09/2022 18:30:17","N","689.79998779","1899.19002437","1678"
"07/09/2022 18:45:16","N","689.79998779","1896.3000245","1675"
"07/09/2022 19:00:21","N","687.29998779","1899.21997547","1677.8"
"07/09/2022 19:15:16","N","687.29998779","1899.12997579","1677.9"
"07/09/2022 19:30:15","N","687.29998779","1900.8299756","1679.3"
"07/09/2022 19:45:15","N","687.29998779","1896.85997557","1675.6"
"07/09/2022 20:00:22","N","619.6000061","1809.89998781","1580.7"
"07/09/2022 20:15:17","N","619.6000061","1809.76998782","1580.6"
"07/09/2022 20:30:17","N","619.6000061","1809.44998776","1580.2"
"07/09/2022 20:45:16","N","619.6000061","1809.4099878","1580.2"
"07/09/2022 21:00:22","N","621","1811.3299756","1582.7"
"07/09/2022 21:15:16","N","621","1811.03997558","1582.4"
"07/09/2022 21:30:15","N","621","1811.08997559","1582.4"
"07/09/2022 21:45:16","N","621","1811.10997557","1582.5"
"07/09/2022 22:00:19","N","622.1000061","1811.22001218","1583.6"
"07/09/2022 22:15:17","N","622.1000061","1811.39001226","1581.8"
"07/09/2022 22:30:15","N","622.1000061","1811.73001217","1577.2"
"07/09/2022 22:45:15","N","622.1000061","1811.22001218","1564.6"
"07/09/2022 23:00:18","N","623.29998779","1812.20000004","1423.7"
"07/09/2022 23:15:14","N","623.29998779","1811.46","1255.4"
"07/09/2022 23:30:16","N","623.29998779","1811.56999999","1199.4"
"07/09/2022 23:45:14","N","623.29998779","1811.38999998","1155.3"
