"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 15:45:14","N","75806.63974","-914.4","76721.03974"
"07/09/2022 16:00:20","N","76020.56054","-904.2","76924.76054"
"07/09/2022 16:15:16","N","76210.52851","-905.2","77115.72851"
"07/09/2022 16:30:17","N","76333.54514","-904.3","77237.84514"
"07/09/2022 16:45:16","N","76529.22022","-904.3","77433.52022"
"07/09/2022 17:00:21","N","76559.64465","-903.8","77463.44465"
"07/09/2022 17:15:19","N","76438.66046","-904.1","77342.76046"
"07/09/2022 17:30:19","N","76627.33535","-903.8","77531.13535"
"07/09/2022 17:45:16","N","76392.4248","-902.7","77295.1248"
"07/09/2022 18:00:22","N","76183.61201","-904.1","77087.71201"
"07/09/2022 18:15:16","N","75755.88705","-904.3","76660.18705"
"07/09/2022 18:30:17","N","75363.52947","-903.4","76266.92947"
"07/09/2022 18:45:16","N","75089.73493","-904.3","75994.03493"
"07/09/2022 19:00:21","N","74833.9786","-852.4","75686.3786"
"07/09/2022 19:15:16","N","74194.57454","-845.5","75040.07454"
"07/09/2022 19:30:15","N","73978.26682","-845","74823.26682"
"07/09/2022 19:45:15","N","73394.13781","-845.2","74239.33781"
"07/09/2022 20:00:22","N","72527.89189","-810","73337.89189"
"07/09/2022 20:15:17","N","71281.76804","-800.8","72082.56804"
"07/09/2022 20:30:17","N","70511.14919","-800.3","71311.44919"
"07/09/2022 20:45:16","N","70028.13462","-800.5","70828.63462"
"07/09/2022 21:00:22","N","69535.37705","-800.4","70335.77705"
"07/09/2022 21:15:16","N","68947.21629","-800.7","69747.91629"
"07/09/2022 21:30:15","N","68045.19603","-800.4","68845.59603"
"07/09/2022 21:45:16","N","67333.81382","-800.7","68134.51382"
"07/09/2022 22:00:19","N","66744.05175","-795.7","67539.75175"
"07/09/2022 22:15:17","N","65575.4289","-790.6","66366.0289"
"07/09/2022 22:30:15","N","64591.03331","-790.6","65381.63331"
"07/09/2022 22:45:15","N","63788.27264","-790.3","64578.57264"
"07/09/2022 23:00:18","N","62730.38594","-795.6","63525.98594"
"07/09/2022 23:15:14","N","61663.34779","-804","62467.34779"
"07/09/2022 23:30:16","N","60823.38735","-804.4","61627.78735"
"07/09/2022 23:45:14","N","59836.69675","-804.3","60640.99675"
