"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2022 21:15:16","N","5867.15735","-218.8","6085.95735"
"07/09/2022 21:30:15","N","5750.11558","-218.6","5968.71558"
"07/09/2022 21:45:16","N","6015.37613","-218.8","6234.17613"
"07/09/2022 22:00:19","N","6055.69563","-218.5","6274.19563"
"07/09/2022 22:15:17","N","5572.25898","-218.7","5790.95898"
"07/09/2022 22:30:15","N","5398.00388","-218.6","5616.60388"
"07/09/2022 22:45:15","N","5414.43899","-218.6","5633.03899"
"07/09/2022 23:00:18","N","5172.79295","-218.7","5391.49295"
"07/09/2022 23:15:14","N","4796.65821","-218.6","5015.25821"
"07/09/2022 23:30:16","N","4530.21054","-218.6","4748.81054"
"07/09/2022 23:45:14","N","4446.6394","-218.5","4665.1394"
