"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2022 10:15:15","N","22047.61057471","27327.3927307","13478.53264522","181.00759956","181.00759956","0","1116.59810733","1581.2000122","619.2000122","23030.05502"
"07/09/2022 10:30:13","N","22678.82175063","27638.01011848","13574.44864559","160.57645959","160.57645959","0","1126.71718788","1581.2000122","619.2000122","23511.77961"
"07/09/2022 10:45:14","N","23516.77089308","27897.9803295","13589.90659236","153.99120346","153.99120346","0","1150.02891731","1581.2000122","619.2000122","24182.13311"
"07/09/2022 11:00:18","N","23829.46607398","27738.52976226","13648.26949787","174.82360912","174.82360912","0","1194.09429877","1578.36002442","620.6000061","24938.17901"
"07/09/2022 11:15:14","N","24157.0699787","27854.6846218","13665.65327167","166.46829787","166.46829787","0","1256.73729309","1577.29002439","620.6000061","25100.87108"
"07/09/2022 11:30:15","N","24762.29302978","27961.71330642","13700.91271686","157.06655029","157.06655029","0","1461.23964376","1577.39002442","620.6000061","26084.45337"
"07/09/2022 11:45:14","N","24838.56376457","27978.48573303","13700.66795063","151.665167","151.665167","0","1552.0946087","1577.39002442","620.6000061","26285.4512"
"07/09/2022 12:00:21","N","25261.66199207","28052.54241752","13627.78371906","141.76648277","141.76648277","0","1570.72056728","1644.62","623.29998779","26722.75538"
"07/09/2022 12:15:14","N","25637.91309022","28047.12480734","13610.49075031","134.72234551","134.72234551","0","1572.80300384","1643.98000001","623.29998779","27166.61558"
"07/09/2022 12:30:14","N","25886.69400405","28152.38512611","13604.70203495","126.35215674","126.35215674","0","1572.74772682","1643.92000001","623.29998779","27398.39553"
"07/09/2022 12:45:13","N","26143.87830351","28182.6141033","13645.26180744","109.51936718","109.51936718","0","1572.88890808","1644.01999998","623.29998779","27656.49454"
"07/09/2022 13:00:20","N","26267.57478427","28125.96222495","13668.38724613","94.23047766","94.23047766","0","1572.81296229","1837.56001222","627.39999389","27837.92001"
"07/09/2022 13:15:14","N","26553.23366927","28233.29085731","13722.47222614","92.06724937","92.06724937","0","1572.40234804","1836.91001218","627.39999389","28012.84327"
"07/09/2022 13:30:15","N","26782.32345485","28228.42191123","13720.1733675","82.84210561","82.84210561","0","1572.4045085","1836.88001221","627.39999389","28298.96812"
"07/09/2022 13:45:13","N","26780.23878382","28264.25822257","13791.17164325","83.46818497","83.46818497",".038","1572.49970158","1837.24001216","627.39999389","28141.58396"
"07/09/2022 14:00:18","N","27044.33456658","27952.71643733","13799.11065387","91.18238975","91.18238975","0","1659.59453019","1920.12377393","701","28759.67258"
"07/09/2022 14:15:16","N","27310.12184714","28098.24498652","13892.57693958","87.97256892","87.97256892","0","1659.87573695","1918.69002294","701","28848.84981"
"07/09/2022 14:30:14","N","27376.49498128","28068.19702338","13896.92014026","92.85821915","92.85821915","0","1687.58476921","1915.74892407","701","28902.78153"
"07/09/2022 14:45:14","N","27446.29664325","28102.64599704","14230.72110462","97.49975295","97.49975295","0","1659.62430714","1928.18002593","701","29032.75281"
"07/09/2022 15:00:23","N","27752.605834","28349.92324447","14271.32706165","173.22243939","173.22243939","0","1660.69894909","1669.58999991","708.1000061","29205.73342"
"07/09/2022 15:15:16","N","27842.95484589","28341.54001235","14269.99270725","246.29176013","246.29176013","0","1661.13743716","1667.23000001","761.1000061","29262.79904"
"07/09/2022 15:30:16","N","28191.01227712","28416.86416816","14509.34024143","196.2063342","196.2063342","0","1660.3289389","1666.25","761.1000061","29850.80121"
"07/09/2022 15:45:14","N","27863.00882053","28487.2840023","14462.66360569","152.7850672","152.7850672","0","1663.40015482","1670.11999988","761.1000061","29573.244"
"07/09/2022 16:00:20","N","28034.92267917","28360.57866286","14546.54306507","184.09242066","184.09242066","0","1672.95581436","1679.45997524","757.29998779","29748.09684"
"07/09/2022 16:15:16","N","28313.76189469","28401.94514083","14531.90359973","155.00025813","155.00025813","0","1677.40135765","1683.44997596","757.29998779","29914.94382"
"07/09/2022 16:30:17","N","28291.74545811","28333.31340073","14531.57980823","181.2513709","181.2513709","0","1672.48399925","1678.48997592","757.29998779","29994.45109"
"07/09/2022 16:45:16","N","27811.56805252","27963.86663698","14532.31895923","230.20904302","230.20904302","0","1668.51752328","1673.81997537","757.29998779","29588.2794"
"07/09/2022 17:00:21","N","27746.35800766","27860.80805086","14534.88911914","511.54609134","511.54609134","0","1665.65402626","1672.0600121","751","29766.15117"
"07/09/2022 17:15:19","N","27749.47268819","27858.60802912","14678.28410816","711.51101508","711.51101508","0","1665.3038218","1673.44001221","751","30015.91858"
"07/09/2022 17:30:19","N","28097.4899485","28151.53035973","14678.90314197","648.81119745","648.81119745","0","1675.15840148","1683.31001186","751","30255.7661"
"07/09/2022 17:45:16","N","27832.65138804","27984.21460651","14671.77632236","552.49718628","552.49718628","0","1665.48252868","1671.49001216","698","29959.73823"
"07/09/2022 18:00:22","N","27699.97865199","27806.13346051","14716.28433322","428.66783777","428.66783777","0","1665.52185654","1671.6600244","689.79998779","29643.80075"
"07/09/2022 18:15:16","N","27546.84314798","27631.77477621","14714.11476612","337.21236775","337.21236775","0","1665.31043004","1671.23002445","689.79998779","29493.0334"
"07/09/2022 18:30:17","N","27639.47185923","27862.69569327","14713.49095371","247.25670833","247.25670833","0","1669.48004674","1675.69002437","689.79998779","29378.03323"
"07/09/2022 18:45:16","N","27669.62121295","27834.80320739","14705.15438175","218.84887985","218.84887985","0","1666.62293052","1672.8000245","689.79998779","29391.87013"
"07/09/2022 19:00:21","N","27269.39527368","27674.98928666","14581.45787143","194.13869626","194.13869626","0","1669.47955012","1675.71997547","687.29998779","29094.97958"
"07/09/2022 19:15:16","N","26679.83173035","27346.55126499","14601.17609882","214.45559053","214.45559053","0","1669.3859148","1675.71997547","687.29998779","28539.40997"
"07/09/2022 19:30:15","N","26519.54195594","27317.97264837","14600.1984148","175.90267904","175.90267904","0","1671.11993169","1677.3299756","687.29998779","28142.20527"
"07/09/2022 19:45:15","N","26154.84571456","26805.53964829","14387.12857532","152.05835355","152.05835356","0","1667.14170241","1673.35997557","687.29998779","27916.68625"
"07/09/2022 20:00:22","N","26447.52108752","26854.67313348","14440.57344532","157.46149877","157.46149877","0","1582.40509933","1586.37998783","619.6000061","27931.82944"
"07/09/2022 20:15:17","N","26284.81462964","26792.57614478","14433.26382923","147.87068574","147.87068574","0","1581.94908231","1586.26998782","619.6000061","27874.20405"
"07/09/2022 20:30:17","N","26286.84793407","26674.61018521","14430.50316715","182.29138235","182.29138235","0","1581.57866516","1585.94998776","619.6000061","27861.6065"
"07/09/2022 20:45:16","N","26290.51767674","26577.07780113","14373.83099842","195.1716592","195.1716592","0","1581.56754311","1585.9099878","619.6000061","27951.35217"
"07/09/2022 21:00:22","N","25858.48962933","26638.74525935","14316.42452716","204.24203232","204.24203232","0","1583.08782908","1587.8299756","621","27621.48659"
"07/09/2022 21:15:16","N","25660.59068686","26619.03776271","14007.70095539","205.15431887","205.15431887","0","1582.84289602","1587.53997558","621","27414.58377"
"07/09/2022 21:30:15","N","25341.79107291","26579.42133814","14015.62824726","220.61850138","220.61850138","0","1582.84598311","1587.58997559","621","27229.91834"
"07/09/2022 21:45:16","N","25262.90527779","26520.90816981","13976.40661334","210.91178078","210.91178078","0","1582.8646288","1587.60997557","621","26873.7977"
"07/09/2022 22:00:19","N","24751.1580568","26395.28067668","13890.01963306","201.34098352","201.34098352","0","1576.20791502","1587.72001218","622.1000061","26671.2741"
"07/09/2022 22:15:17","N","24490.25251565","26225.07997045","13857.46673419","236.16681448","236.16681448","0","1528.19089829","1598.49001073","622.1000061","26184.40555"
"07/09/2022 22:30:15","N","24206.58412537","25329.01676545","13683.77783039","227.3932958","227.3932958","0","1373.29568803","1598.83001065","622.1000061","25647.15238"
"07/09/2022 22:45:15","N","23687.55239758","25118.59115204","13592.99905231","233.90965227","233.90965227","0","1194.90594728","1598.32001066","622.1000061","25180.77963"
"07/09/2022 23:00:18","N","23138.17626053","24824.85024053","13476.09093952","252.60747907","252.60747907","0","1193.79052731","1599.27999842","623.29998779","24765.91596"
"07/09/2022 23:15:14","N","22822.52063233","24802.94428045","13382.82238483","260.7884946","260.7884946","0","1155.9954127","1586.46","623.29998779","24252.34558"
"07/09/2022 23:30:16","N","22321.69525582","24032.66953832","13224.59788227","276.13709902","276.13709902","0","1129.34664896","1586.56999999","623.29998779","23994.4421"
"07/09/2022 23:45:14","N","21682.4801603","24040.20149023","13224.98344135","250.58083904","250.58083904","0","1105.4980665","1586.38999998","623.29998779","23159.23152"
