"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 17:45:19","N","15141.40397","0","15141.40397"
"08/08/2023 18:00:30","N","15062.34215","0","15062.34215"
"08/08/2023 18:15:19","N","15047.87292","0","15047.87292"
"08/08/2023 18:30:20","N","14992.20824","0","14992.20824"
"08/08/2023 18:45:18","N","14779.7917","0","14779.7917"
"08/08/2023 19:00:24","N","14554.12136","0","14554.12136"
"08/08/2023 19:15:19","N","14329.98888","0","14329.98888"
"08/08/2023 19:30:19","N","14223.68517","0","14223.68517"
"08/08/2023 19:45:19","N","14089.79427","0","14089.79427"
"08/08/2023 20:00:35","N","14231.12742","0","14231.12742"
"08/08/2023 20:15:21","N","14382.71889","0","14382.71889"
"08/08/2023 20:30:21","N","14317.79693","0","14317.79693"
"08/08/2023 20:45:21","N","14166.82974","0","14166.82974"
"08/08/2023 21:00:29","N","13702.23782","0","13702.23782"
"08/08/2023 21:15:19","N","13332.29365","0","13332.29365"
"08/08/2023 21:30:19","N","12830.85467","0","12830.85467"
"08/08/2023 21:45:18","N","12400.83744","0","12400.83744"
"08/08/2023 22:00:27","N","11828.84847","0","11828.84847"
"08/08/2023 22:15:16","N","11393.44104","0","11393.44104"
"08/08/2023 22:30:18","N","11066.78756","0","11066.78756"
"08/08/2023 22:45:17","N","10080.78543","0","10080.78543"
"08/08/2023 23:00:26","N","9573.13822","0","9573.13822"
"08/08/2023 23:15:14","N","9380.61586","0","9380.61586"
"08/08/2023 23:30:15","N","9140.17089","0","9140.17089"
"08/08/2023 23:45:14","N","8713.14949","0","8713.14949"
