"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/08/2023 08:15:14","N","8845.75156592","10905.0585842","5510.03257751","14.4026575","14.4026575","0","326.02495407","389.96398591","316","9216.9447"
"08/08/2023 08:30:15","N","8904.85083913","11099.81630133","5542.2909851","34.53704071","34.53704071","0","356.91381476","417.92278599","344","9410.05236"
"08/08/2023 08:45:14","N","9003.52497338","11210.48717688","5541.89096069","60.39862442","60.39862442","0","363.27635588","420.15642309","351","9491.37034"
"08/08/2023 09:00:17","N","8961.75481735","11063.85544394","5528.69094848","61.09114456","61.09114456","0","366.84193718","440.02184176","358","9316.93448"
"08/08/2023 09:15:12","N","8971.30607712","11125.57483863","5531.53259277","65.25082397","65.25082397","0","370.10372784","451.45498538","362","9502.20478"
"08/08/2023 09:30:16","N","8937.78028523","11131.04969977","5564.49095153","65.38800048","65.38800048","0","401.44930984","481.45961499","392","9436.47741"
"08/08/2023 09:45:13","N","9232.52801799","11022.73498344","5563.99093627","60.07179641","60.07179641","0","401.23677355","482.80634784","392","9593.5511"
"08/08/2023 10:00:19","N","9387.90615129","11200.72224235","5554.99093627","58.12177276","58.12177276","0","386.82349959","452.30246472","378","9755.66045"
"08/08/2023 10:15:13","N","9958.88746165","11229.21885299","5581.47766113","51.76520156","51.76520156","0","393.10193973","452.27225136","385","10123.16863"
"08/08/2023 10:30:14","N","9984.31090258","11262.49389456","5584.77763366","37.49304962","37.49304962","0","391.84079347","447.69798469","380","10337.73723"
"08/08/2023 10:45:14","N","10439.25966452","11287.25770377","5583.37763977","34.59680175","34.59680175","0","384.18675214","439.35327816","372","10640.54207"
"08/08/2023 11:00:19","N","10720.79265688","11261.14454077","5634.6226654","37.95148468","37.95148468","0","388.31260268","445.42331814","378","11088.40606"
"08/08/2023 11:15:13","N","11083.24682616","11894.60118674","5846.50938415","37.55997467","37.55997467","0","393.85193742","451.46863794","384","11394.07532"
"08/08/2023 11:30:14","N","11426.20096969","11829.24687766","5879.90937805","34.09548568","34.09548568","0","400.97971582","452.37449455","388.09999999","11759.45169"
"08/08/2023 11:45:14","N","11890.49109458","12126.98872947","6076.8093872","31.23694992","31.23694992","0","390.53745396","447.97037291","381","12203.81606"
"08/08/2023 12:00:22","N","12029.81470966","12348.1386013","6384.20939254","36.0844345","36.0844345","0","393.16154278","423.4678812","385","12342.95353"
"08/08/2023 12:15:13","N","12716.98546313","12932.11333655","6694.30939865","27.76414871","27.76414871","0","391.51518042","420.63817453","382","13037.67433"
"08/08/2023 12:30:12","N","12956.78953933","13063.02050208","6788.10938644","25.83876991","25.83876991","0","388.63572442","425.78909301","380","13322.96301"
"08/08/2023 12:45:14","N","13486.32678603","13610.38552284","7163.10937118","18.76725196","18.76725196","0","389.33642224","428.1640129","382","13719.01181"
"08/08/2023 13:00:20","N","13972.62874984","14117.98407935","7511.70937728","26.87312126","26.87312126","0","396.12634362","438.16956353","387","14100.88612"
"08/08/2023 13:15:14","N","14215.52499007","14256.4678974","7609.87833786","39.17718505","39.17718505","0","419.39286658","441.33100414","397","14598.2438"
"08/08/2023 13:30:14","N","14505.9919815","14650.32692145","7926.10938644","53.05507278","53.05507278","0","402.10409443","436.19041824","392.09999999","14757.57516"
"08/08/2023 13:45:14","N","14663.44719314","14756.50068855","7986.70937728","53.44381332","53.44381332","0","406.60780915","458.71003007","396","14993.41801"
"08/08/2023 14:00:24","N","14387.6770706","14452.04320334","8372.90501785","46.84828567","46.84828567","0","406.95323042","447.16389775","398","14738.3889"
"08/08/2023 14:15:15","N","14518.59523009","14613.5442562","8398.48264694","46.43103408","46.43103408","0","410.17391824","442.23696351","399","14908.03027"
"08/08/2023 14:30:19","N","14382.43666075","14430.76111411","8266.42506027","44.73190689","44.73190689","0","406.7877286","434.29488348","396","14806.36168"
"08/08/2023 14:45:14","N","14494.61853407","14726.09408759","8074.70937728","36.26040649","36.26040649","0","410.43946802","440.03535985","402.09999999","14879.95275"
"08/08/2023 15:00:24","N","14554.64125441","14758.42133139","8398.50938796","40.7258377","40.7258377","0","411.1822429","442.20008134","403","14877.88542"
"08/08/2023 15:15:16","N","14609.58378981","14796.30504798","8394.31838607","37.35007095","37.35007095","0","431.08061343","445.68349432","405","14978.68319"
"08/08/2023 15:30:16","N","14633.28305434","14814.39121817","8365.76537346","43.2267723","43.2267723","0","432.69073987","443.32093453","404.09999999","15041.82554"
"08/08/2023 15:45:15","N","14578.12738799","14749.83349799","8437.20937347","50.15678405","50.15678405","0","433.65028274","445.23304128","406.09999999","15024.18296"
"08/08/2023 16:00:25","N","14698.47695541","14872.77212714","8467.30937576","75.62763214","75.62763214","0","421.67823517","446.03579205","403.09999999","15111.03382"
"08/08/2023 16:15:18","N","14770.30082511","14909.85944556","8497.30937576","70.18045806","70.18045806","0","427.38928616","453.69428175","411.09999999","15111.41805"
"08/08/2023 16:30:21","N","14787.91007995","14901.98306846","8511.50938796","55.26807022","55.26807022","0","420.8971294","456.48674815","411.09999999","15147.01441"
"08/08/2023 16:45:18","N","14874.73312758","14890.40826606","8572.42744827","63.84441375","63.84441375","0","420.55020219","503.2841627","411","15276.51228"
"08/08/2023 17:00:30","N","14676.39115142","14901.96124839","8309.70937728","73.91644287","73.91644287","0","420.78485426","504.12722516","411","15035.68694"
"08/08/2023 17:15:19","N","14730.53712081","14779.90091895","8216.30938339","62.24545288","62.24545288","0","423.34785991","453.52946758","414","15118.86767"
"08/08/2023 17:30:20","N","14712.2882347","14732.96399878","8220.80936813","74.95906829","74.95906829","0","438.74152755","464.79336118","426.09999999","15216.90792"
"08/08/2023 17:45:19","N","14620.02746199","14719.18188666","7992.80936813","79.88319396","79.88319396","0","431.74918611","460.72469449","422","15141.40397"
"08/08/2023 18:00:30","N","14592.01913833","14677.02323722","8023.90938186","84.17713928","84.17713928","0","443.15077023","474.10008525","429","15062.34215"
"08/08/2023 18:15:19","N","14633.30331038","14678.68632316","8087.10937881","70.076622","70.076622","0","439.72067446","480.02469754","430.09999999","15047.87292"
"08/08/2023 18:30:20","N","14537.548851","14554.02649115","8089.10937881","96.62233734","96.62233734","0","439.54832334","492.32743954","430","14992.20824"
"08/08/2023 18:45:18","N","14323.95125197","14340.42246055","8089.20936965","93.57585906","93.57585906","0","440.27782195","481.18899154","430","14779.7917"
"08/08/2023 19:00:24","N","14127.31369971","14145.94062804","8137.20936584","80.76977539","80.76977539","0","441.87580522","476.02957439","431","14554.12136"
"08/08/2023 19:15:19","N","13882.60848044","13901.5183029","8140.20936584","67.60546875","67.60546875","0","434.74493258","468.23145437","423","14329.98888"
"08/08/2023 19:30:19","N","13678.06528567","13688.0352888","8140.20936584","92.86584472","92.86584472","0","468.89651513","470.06940102","425.09999999","14223.68517"
"08/08/2023 19:45:19","N","13702.60768913","13712.65769028","8209.1226654","70.3329544","70.3329544","0","440.97814691","485.16230916","420.09999999","14089.79427"
"08/08/2023 20:00:35","N","13836.79768197","13885.55177704","8432.00527","82.27156066","82.27156066","0","411.3358941","471.68349242","398.09999999","14231.12742"
"08/08/2023 20:15:21","N","13950.03474426","13972.11825353","8567.42887878","68.94504547","68.94504547","0","410.3564462","463.16607427","396.09999999","14382.71889"
"08/08/2023 20:30:21","N","13901.98600387","13915.47234517","8592.31984329","67.54135894","67.54135894","0","411.91600492","445.95412349","397.09999999","14317.79693"
"08/08/2023 20:45:21","N","13730.33623361","13776.37372571","8470.63454723","63.79216003","63.79216003","0","412.59981742","447.26861667","398.09999999","14166.82974"
"08/08/2023 21:00:29","N","13189.02078628","13474.80171138","8062.12776565","68.96740722","68.96740722","0","434.27633294","501.57489442","402.09999999","13702.23782"
"08/08/2023 21:15:19","N","12884.56414031","12966.09397822","7616.50989913","62.1130867","62.1130867","0","409.37565912","502.86762785","404.09999999","13332.29365"
"08/08/2023 21:30:19","N","12342.66259193","12741.52387172","7511.25780105","58.15051269","58.15051269","0","409.82658086","502.94041442","404.09999999","12830.85467"
"08/08/2023 21:45:18","N","11827.48453521","12089.49213344","7228.22864151","56.23578262","56.23578262","0","411.18286764","501.08023953","402","12400.83744"
"08/08/2023 22:00:27","N","11282.95853805","11313.59214955","6658.30937194","72.59485626","72.59485626","0","412.92632551","461.60796117","401.09999999","11828.84847"
"08/08/2023 22:15:16","N","10828.7792015","11228.92260092","6668.87052917","63.87933349","63.87933349","0","409.23744831","465.33303976","405","11393.44104"
"08/08/2023 22:30:18","N","10294.95933151","10986.71936368","6416.59965675","61.67825698","61.67825698","0","433.77507049","464.47474789","404.09999999","11066.78756"
"08/08/2023 22:45:17","N","9465.77264022","10544.71915933","5944.69947757","67.6900711","67.6900711","0","430.30399297","465.94005298","405","10080.78543"
"08/08/2023 23:00:26","N","9172.36281585","10328.52472922","5608.39899888","76.0780487","76.0780487","0","412.71158954","467.54168343","406","9573.13822"
"08/08/2023 23:15:14","N","8795.58319854","10324.92660219","5704.40087795","64.57032775","64.57032775","0","410.65662831","467.38512325","406","9380.61586"
"08/08/2023 23:30:15","N","8543.20105743","10325.12598539","5704.39093017","59.73745346","59.73745346","0","425.87308654","467.28899002","406","9140.17089"
"08/08/2023 23:45:14","N","8087.93670654","10325.32502236","5703.69932253","59.61762237","59.61762237","0","422.86539527","462.29723","401","8713.14949"
