"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/08/2023 20:30:21","N","76175.79366","-734.9","76910.69366"
"08/08/2023 20:45:21","N","76043.43666","-734.7","76778.13666"
"08/08/2023 21:00:29","N","75929.79475","-711","76640.79475"
"08/08/2023 21:15:19","N","75620.66427","-600.6","76221.26427"
"08/08/2023 21:30:19","N","74920.13148","-600.2","75520.33148"
"08/08/2023 21:45:18","N","74180.80484","-600.8","74781.60484"
"08/08/2023 22:00:27","N","73312.92772","-459.4","73772.32772"
"08/08/2023 22:15:16","N","72439.66161","-295.8","72735.46161"
"08/08/2023 22:30:18","N","71140.11225","-296.8","71436.91225"
"08/08/2023 22:45:17","N","70083.85635","-296.3","70380.15635"
"08/08/2023 23:00:26","N","69138.94373","-141.2","69280.14373"
"08/08/2023 23:15:14","N","68195.22376","-31.1","68226.32376"
"08/08/2023 23:30:15","N","67302.13845","-31.5","67333.63845"
"08/08/2023 23:45:14","N","66403.44288","-32.6","66436.04288"
