"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2023 09:30:16","N","265","1216.49999904","161.28583869"
"08/08/2023 09:45:13","N","265","1216.50199904","161.72881278"
"08/08/2023 10:00:19","N","265","1216.49999904","130.95030593"
"08/08/2023 10:15:13","N","265","1216.49999904","130.70415496"
"08/08/2023 10:30:14","N","265","1216.49999904","130.38425064"
"08/08/2023 10:45:14","N","265","1216.49999904","131.37496757"
"08/08/2023 11:00:19","N","265","1216.49999904","131.19035148"
"08/08/2023 11:15:13","N","265","1216.49999904","130.93198966"
"08/08/2023 11:30:14","N","265","1220.30000019","131.43650245"
"08/08/2023 11:45:14","N","265","1220.30000019","130.6243"
"08/08/2023 12:00:22","N","235","1029.64067173","50"
"08/08/2023 12:15:13","N","235","1033.34167058","51"
"08/08/2023 12:30:12","N","235","1034.54067039","54"
"08/08/2023 12:45:14","N","235","1035.19999885","57"
"08/08/2023 13:00:20","N","235","985.19999885","60"
"08/08/2023 13:15:14","N","235","985.19999885","67"
"08/08/2023 13:30:14","N","235","985.19999885","73"
"08/08/2023 13:45:14","N","235","985.19999885","79"
"08/08/2023 14:00:24","N","235","1049","85.4"
"08/08/2023 14:15:15","N","235","1047.69999885","90.4"
"08/08/2023 14:30:19","N","235","1047.69999885","95.4"
"08/08/2023 14:45:14","N","235","1047.69999885","99.4"
"08/08/2023 15:00:24","N","235","1075.19999885","190"
"08/08/2023 15:15:16","N","235","1075.19999885","190"
"08/08/2023 15:30:16","N","235","1075.19999885","190"
"08/08/2023 15:45:15","N","235","1075.19999885","190"
"08/08/2023 16:00:25","N","235","1080.56099891","197.36100006"
"08/08/2023 16:15:18","N","235","1080.49499893","198.29500007"
"08/08/2023 16:30:21","N","235","1080.41099929","199.21100044"
"08/08/2023 16:45:18","N","235","1080.35499906","199.1550002"
"08/08/2023 17:00:30","N","235","1080.25599908","200.05600023"
"08/08/2023 17:15:19","N","235","1080.18799924","199.98800039"
"08/08/2023 17:30:20","N","235","1077.96499896","197.7650001"
"08/08/2023 17:45:19","N","235","1079.84799909","199.64800024"
"08/08/2023 18:00:30","N","235","1078.67199897","198.47200012"
"08/08/2023 18:15:19","N","235","1079.19999885","199"
"08/08/2023 18:30:20","N","235","1078.84499907","198.64500021"
"08/08/2023 18:45:18","N","235","1078.33999896","198.1400001"
"08/08/2023 19:00:24","N","235","1077.33399891","197.13400006"
"08/08/2023 19:15:19","N","235","1076.28799891","196.08800005"
"08/08/2023 19:30:19","N","235","1076.22699892","196.02700006"
"08/08/2023 19:45:19","N","285","1057.63099887","195.43100002"
"08/08/2023 20:00:35","N","285","1220.85699886","195.157"
"08/08/2023 20:15:21","N","285","1220.73199885","193.132"
"08/08/2023 20:30:21","N","285","1218.60000038","187.1"
"08/08/2023 20:45:21","N","285","1218.60000038","182.1"
"08/08/2023 21:00:29","N","285","1065.33029747","101.2"
"08/08/2023 21:15:19","N","285","1029.07474899","94.2"
"08/08/2023 21:30:19","N","285","1029.28898715","87.2"
"08/08/2023 21:45:18","N","285","1031.3542242","80.2"
"08/08/2023 22:00:27","N","315","1270.87778663","132.7"
"08/08/2023 22:15:16","N","315","1274.69717597","129.7"
"08/08/2023 22:30:18","N","315","1271.0828123","126.7"
"08/08/2023 22:45:17","N","315","1271.74358749","123.7"
"08/08/2023 23:00:26","N","315","1266.48999977","80.5"
"08/08/2023 23:15:14","N","315","1263.14488697","80.5"
"08/08/2023 23:30:15","N","315","1261.98447418","80.5"
"08/08/2023 23:45:14","N","315","1262.36378669","80.5"
