"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2023 19:45:19","N","3755.79998779","8474.26730254","4182.13100002"
"08/08/2023 20:00:35","N","3731.79998779","9047.12185281","4185.957"
"08/08/2023 20:15:21","N","3732.79998779","9060.71401589","4203.032"
"08/08/2023 20:30:21","N","3732.79998779","9060.7927004","4194.4"
"08/08/2023 20:45:21","N","3732.79998779","9059.6677792","4189.6"
"08/08/2023 21:00:29","N","3669.79998779","8574.94759535","4225.7"
"08/08/2023 21:15:19","N","3672.79998779","8541.38255405","4213.6"
"08/08/2023 21:30:19","N","3669.79998779","8539.44354599","4204.4"
"08/08/2023 21:45:18","N","3668.79998779","8546.8797574","4194.5"
"08/08/2023 22:00:27","N","3687.79998779","8414.71576571","4130.5"
"08/08/2023 22:15:16","N","3691.79998779","8422.02934527","4111"
"08/08/2023 22:30:18","N","3690.79998779","8418.23893308","4084.2"
"08/08/2023 22:45:17","N","3671.79998779","8389.63977074","4007.9"
"08/08/2023 23:00:26","N","3672.79998779","8272.81006765","3745.4"
"08/08/2023 23:15:14","N","3671.79998779","8266.53246235","3712.1"
"08/08/2023 23:30:15","N","3672.79998779","8268.77059102","3684.3"
"08/08/2023 23:45:14","N","3667.79998779","8264.0885024","3649.7"
