"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 20:45:18","N","20359.32988","149.2","20210.12988"
"09/04/2023 21:00:25","N","19955.96685","273","19682.96685"
"09/04/2023 21:15:20","N","20042.56659","290.9","19751.66659"
"09/04/2023 21:30:18","N","19652.96262","290.7","19362.26262"
"09/04/2023 21:45:17","N","19118.37752","290.8","18827.57752"
"09/04/2023 22:00:30","N","18708.67435","311.7","18396.97435"
"09/04/2023 22:15:23","N","18608.31179","313.2","18295.11179"
"09/04/2023 22:30:20","N","18356.2231","313","18043.2231"
"09/04/2023 22:45:17","N","18154.20841","313.1","17841.10841"
"09/04/2023 23:00:29","N","17789.43765","310","17479.43765"
"09/04/2023 23:15:19","N","17794.68321","310.1","17484.58321"
"09/04/2023 23:30:19","N","17274.31165","310","16964.31165"
"09/04/2023 23:45:18","N","16976.81284","310.5","16666.31284"
