"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2023 13:30:19","N","11970.6994562","13416.95039796","6072.29148731","3188.18035614","3188.18035614","0","3426.53811013","3753.15187835","2343.79998779","18461.76106"
"09/04/2023 13:45:18","N","12057.10509394","13508.32217025","6085.77027378","3380.10233354","3380.10233354","0","3441.5148859","3774.97823715","2362.79998779","18761.14923"
"09/04/2023 14:00:27","N","12213.51242064","13587.131258","6109.13576564","3643.4836961","3647.41976845","0","3420.38433889","3913.89226341","2377.79998779","19142.65665"
"09/04/2023 14:15:18","N","12492.63614129","14012.42102146","6336.57641468","3709.66402971","3709.66402971","0","3450.40166594","3909.417593","2377.79998779","19611.6629"
"09/04/2023 14:30:20","N","12676.45836114","14090.17507123","6341.05461845","3835.93744719","3835.93744719","0","3454.24415427","3908.7802143","2378.79998779","19876.9859"
"09/04/2023 14:45:20","N","12898.8915677","14145.55882167","6419.97393379","3862.39140498","3862.39140498","0","3466.41456699","3904.98548316","2377.79998779","20230.55802"
"09/04/2023 15:00:26","N","12887.20668458","14429.84349917","6550.60167846","3980.60886621","3987.92402124","0","3456.29829956","3779.96884918","2377.79998779","20226.043"
"09/04/2023 15:15:19","N","13034.97713899","14394.05206202","6582.10398254","4041.16839337","4080.73804211","0","3461.23951053","3761.70691299","2377.79998779","20592.37703"
"09/04/2023 15:30:18","N","13139.27342652","14390.6776843","6574.10351047","4145.10453522","4182.08555328","0","3450.97831797","3794.6823616","2377.79998779","20656.94149"
"09/04/2023 15:45:18","N","13144.60875177","14266.00550984","6597.94569311","4256.09053826","4313.75714135","0","3451.39433929","3756.65902709","2377.79998779","20817.56567"
"09/04/2023 16:00:25","N","13117.68587779","14319.56838082","6593.53524503","4327.47921168","4405.3254069","0","3450.14963421","3788.3568716","2379.79998779","21030.97136"
"09/04/2023 16:15:18","N","13153.82751274","14286.72914576","6618.69090042","4451.31123828","4595.26811695","0","3471.45802237","3814.37390041","2379.79998779","21067.9447"
"09/04/2023 16:30:18","N","13258.8357098","14308.74532746","6638.26215229","4483.18693995","4639.40877985","0","3469.69958257","3839.51725292","2379.79998779","21263.25867"
"09/04/2023 16:45:17","N","13211.62456989","14302.82293271","6635.31457099","4645.61053538","4874.8814609","0","3459.93086194","3843.83629512","2379.79998779","21309.0208"
"09/04/2023 17:00:24","N","12925.74793219","14316.58822464","6657.36900863","4805.9214729","5044.36393821","0","3470.08144617","3837.78937721","2408.79998779","21449.82414"
"09/04/2023 17:15:19","N","13160.65923714","14130.92245983","6656.91963443","4906.55453455","5284.53070604","0","3495.16487103","3853.62290382","2408.79998779","21571.03187"
"09/04/2023 17:30:18","N","13119.68124866","14257.20815133","6661.74705848","5047.54290771","5491.03853034","0","3497.82426327","3818.47578239","2408.79998779","21730.30561"
"09/04/2023 17:45:18","N","12947.79367899","14049.45013737","6657.12468681","5066.4815582","5524.36964833","0","3497.38044238","3823.98199272","2408.79998779","21519.77433"
"09/04/2023 18:00:25","N","12899.02901872","14227.57928615","6663.97926673","5168.44278359","5648.36607956","0","3498.6345126","3930.83534812","2432.79998779","21616.28144"
"09/04/2023 18:15:21","N","12819.0590161","13933.56983792","6663.11345252","5328.52471303","5831.10289335","0","3529.42534495","3944.04379844","2434.79998779","21713.04139"
"09/04/2023 18:30:22","N","12760.52731275","13725.61585497","6664.66983566","5369.36703574","5927.79931247","0","3525.94845216","3959.84343147","2432.79998779","21579.19241"
"09/04/2023 18:45:18","N","12790.85978948","13548.77663552","6655.96421585","5435.68379324","6118.04202765","0","3581.87547935","3980.20786094","2434.79998779","21712.59152"
"09/04/2023 19:00:26","N","12712.57569785","13631.78469354","6721.60147628","5537.65584611","6249.74558496","0","3572.82793308","3799.14060239","2444.84998778","21790.75803"
"09/04/2023 19:15:20","N","12615.1119039","13396.07597291","6739.81645355","5572.9798718","6287.39157873","0","3619.46565717","3805.46134519","2446.79998779","21858.00849"
"09/04/2023 19:30:21","N","12470.57951351","13209.57416766","6692.01987609","5605.08273231","6360.63935708","0","3554.77861166","3769.60583066","2444.79998779","21533.9391"
"09/04/2023 19:45:18","N","12427.81163184","13116.37818257","6697.88655691","5497.72030556","6321.8232845","0","3585.41290791","3775.02390623","2444.79998779","21465.94407"
"09/04/2023 20:00:25","N","12168.1910324","13069.09956198","6670.40652876","5430.75228464","6217.37101972","0","3558.6873026","3901.91091918","2448.79998779","21161.68037"
"09/04/2023 20:15:21","N","11942.99727821","13118.63089208","6586.04454641","5547.62683594","6352.3677951","0","3549.7735673","3875.4384346","2448.79998779","20960.75185"
"09/04/2023 20:30:21","N","11745.65326309","13044.09761648","6570.29499273","5496.73999083","6341.42581045","0","3624.5267743","3862.83461761","2449.79998779","20718.99765"
"09/04/2023 20:45:18","N","11406.15455055","12912.44341497","6531.51434736","5492.40369379","6434.88252031","0","3670.23964473","3862.24461746","2448.79998779","20411.92988"
"09/04/2023 21:00:25","N","11304.79052829","12703.35184507","6480.90873175","5462.96423971","6433.78443586","0","3501.30976436","3788.34492111","2387.79998779","20008.06685"
"09/04/2023 21:15:20","N","11011.83114814","12636.12169676","6446.59182386","5531.27961027","6431.21553671","0","3424.86604739","3788.45371627","2387.79998779","20089.96659"
"09/04/2023 21:30:18","N","10567.75880241","12520.59160261","6271.37370901","5562.40750753","6468.89443266","0","3436.19167096","3787.67524337","2388.79998779","19652.96262"
"09/04/2023 21:45:17","N","10070.49197731","12233.87471189","6117.72588568","5518.66283524","6388.37149727","0","3400.38351941","3788.18177032","2388.79998779","19118.37752"
"09/04/2023 22:00:30","N","10144.76583194","12287.71683912","5935.89321833","5512.21701014","6356.20577776","0","3271.52116967","3653.7430191","2367.99998779","18708.67435"
"09/04/2023 22:15:23","N","9820.46164665","11975.14890661","5889.5727294","5521.77638018","6339.37672197","0","3249.53607504","3654.05553436","2367.99998779","18608.31179"
"09/04/2023 22:30:20","N","9572.514328","11979.1500781","5874.73274641","5542.99923145","6346.02977955","0","3198.33443307","3627.03853988","2348.99998779","18356.2231"
"09/04/2023 22:45:17","N","9390.97111377","11981.84401598","5878.35367327","5494.16351807","6269.42491257","0","3207.85026112","3630.91280364","2348.99998779","18154.20841"
"09/04/2023 23:00:29","N","9170.32361087","11707.00275125","5765.85587244","5500.67204248","6256.80896723","0","3229.25280468","3533.4400444","2350.99998779","17789.43765"
"09/04/2023 23:15:19","N","9046.74343547","11286.60136118","5706.14771967","5492.80360615","6236.87110912","0","3130.35264769","3529.57390213","2349.99998779","17794.68321"
"09/04/2023 23:30:19","N","8606.52300796","11266.42036238","5703.40964537","5466.21593153","6255.29660475","0","3135.00342874","3530.14546203","2350.99998779","17274.31165"
"09/04/2023 23:45:18","N","8485.90733871","11068.99068251","5584.54723387","5401.23026955","6176.61424934","0","3069.68400672","3530.76019668","2350.99998779","16976.81284"
