"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2023 12:30:19","N","22525.57971","-173.1","22698.67971"
"09/04/2023 12:45:22","N","23145.02251","-228.1","23373.12251"
"09/04/2023 13:00:28","N","24084.91836","-228.1","24313.01836"
"09/04/2023 13:15:23","N","24402.83516","-228.1","24630.93516"
"09/04/2023 13:30:19","N","24589.34095","-228.1","24817.44095"
"09/04/2023 13:45:18","N","24619.02014","-228.1","24847.12014"
"09/04/2023 14:00:27","N","24694.47069","-229.1","24923.57069"
"09/04/2023 14:15:18","N","24924.67052","-228.1","25152.77052"
"09/04/2023 14:30:20","N","25067.39418","-229.1","25296.49418"
"09/04/2023 14:45:20","N","25242.90355","-229.1","25472.00355"
"09/04/2023 15:00:26","N","25326.64781","-228.1","25554.74781"
"09/04/2023 15:15:19","N","25449.91793","-228.1","25678.01793"
"09/04/2023 15:30:18","N","25626.02405","-228.1","25854.12405"
"09/04/2023 15:45:18","N","25904.11786","-228.1","26132.21786"
"09/04/2023 16:00:25","N","25723.02046","-228.1","25951.12046"
"09/04/2023 16:15:18","N","25916.20468","-228.1","26144.30468"
"09/04/2023 16:30:18","N","25826.46789","-228.1","26054.56789"
"09/04/2023 16:45:17","N","25844.08328","-228.1","26072.18328"
"09/04/2023 17:00:24","N","25931.2039","-276.1","26207.3039"
"09/04/2023 17:15:19","N","26091.35229","-323.2","26414.55229"
"09/04/2023 17:30:18","N","26151.74463","-323.2","26474.94463"
"09/04/2023 17:45:18","N","26315.12796","-323.2","26638.32796"
"09/04/2023 18:00:25","N","25915.89614","-322.2","26238.09614"
"09/04/2023 18:15:21","N","26431.46516","-323.2","26754.66516"
"09/04/2023 18:30:22","N","26668.67097","-323.2","26991.87097"
"09/04/2023 18:45:18","N","26631.99802","-322.2","26954.19802"
"09/04/2023 19:00:26","N","26716.84688","-393.2","27110.04688"
"09/04/2023 19:15:20","N","26677.55349","-471.2","27148.75349"
"09/04/2023 19:30:21","N","26535.76924","-471.2","27006.96924"
"09/04/2023 19:45:18","N","26520.7339","-471.2","26991.9339"
"09/04/2023 20:00:25","N","26701.25394","-471.2","27172.45394"
"09/04/2023 20:15:21","N","26588.47316","-471.2","27059.67316"
"09/04/2023 20:30:21","N","26106.04413","-471.2","26577.24413"
"09/04/2023 20:45:18","N","25406.00398","-471.2","25877.20398"
"09/04/2023 21:00:25","N","25119.07788","-403.2","25522.27788"
"09/04/2023 21:15:20","N","24612.78683","-322.2","24934.98683"
"09/04/2023 21:30:18","N","24252.37569","-322.2","24574.57569"
"09/04/2023 21:45:17","N","23788.23157","-322.2","24110.43157"
"09/04/2023 22:00:30","N","23431.7892","-322.2","23753.9892"
"09/04/2023 22:15:23","N","23028.02717","-198.1","23226.12717"
"09/04/2023 22:30:20","N","22440.78321","-198.1","22638.88321"
"09/04/2023 22:45:17","N","21394.47349","-198.1","21592.57349"
"09/04/2023 23:00:29","N","20523.37258","-198.1","20721.47258"
"09/04/2023 23:15:19","N","19471.75534","-198.1","19669.85534"
"09/04/2023 23:30:19","N","19240.19761","-198.1","19438.29761"
"09/04/2023 23:45:18","N","18824.75944","-115.1","18939.85944"
