"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2023 17:00:24","N","3651.79998779","8130.44998812","4409.37157773"
"09/04/2023 17:15:19","N","3658.79998779","8138.88192296","4374.37026062"
"09/04/2023 17:30:18","N","3636.79998779","8134.24931597","4374.89279128"
"09/04/2023 17:45:18","N","3629.79998779","8127.09342169","4367.10967302"
"09/04/2023 18:00:25","N","3653.79998779","8395.88407254","4258.38797405"
"09/04/2023 18:15:21","N","3656.79998779","8395.92750096","4289.20491933"
"09/04/2023 18:30:22","N","3665.79998779","8402.90512776","4290.18093833"
"09/04/2023 18:45:18","N","3674.79998779","8416.44493412","4304.24631843"
"09/04/2023 19:00:26","N","3693.84998778","8432.19907383","4423.69396834"
"09/04/2023 19:15:20","N","3704.79998779","8504.20610451","4455.86168966"
"09/04/2023 19:30:21","N","3702.79998779","8537.29747796","4452.83241371"
"09/04/2023 19:45:18","N","3707.79998779","8546.03358268","4458.61239899"
"09/04/2023 20:00:25","N","3714.79998779","8896.15343928","4576.10180635"
"09/04/2023 20:15:21","N","3714.79998779","8897.90423703","4572.27406363"
"09/04/2023 20:30:21","N","3717.79998779","8909.5981419","4582.65954048"
"09/04/2023 20:45:18","N","3713.79998779","8906.74457859","4573.14075191"
"09/04/2023 21:00:25","N","3647.79998779","8070.96370339","4094.82997431"
"09/04/2023 21:15:20","N","3634.79998779","8062.63480591","4051.8529996"
"09/04/2023 21:30:18","N","3631.79998779","8050.24642395","4006.41630839"
"09/04/2023 21:45:17","N","3631.79998779","8046.94908547","3972.56684059"
"09/04/2023 22:00:30","N","3609.79998779","7502.85441327","3925.77205907"
"09/04/2023 22:15:23","N","3612.79998779","7502.15168213","3894.00840654"
"09/04/2023 22:30:20","N","3607.79998779","7494.13357663","3833.44828491"
"09/04/2023 22:45:17","N","3604.79998779","7495.59038281","3798.43082733"
"09/04/2023 23:00:29","N","3606.79998779","7397.48376488","3781.13539348"
"09/04/2023 23:15:19","N","3605.79998779","7393.72866654","3752.03712215"
"09/04/2023 23:30:19","N","3610.79998779","7401.36547756","3727.82326412"
"09/04/2023 23:45:18","N","3613.79998779","7406.25320053","3704.90336902"
