"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2023 16:15:18","N","2404.79998779","4427.0738852","3475.8"
"09/04/2023 16:30:18","N","2404.79998779","4426.41724228","3476.5"
"09/04/2023 16:45:17","N","2404.79998779","4422.32628846","3475.6"
"09/04/2023 17:00:24","N","2433.79998779","4468.77937054","3553"
"09/04/2023 17:15:19","N","2433.79998779","4469.6229031","3592.8"
"09/04/2023 17:30:18","N","2433.79998779","4464.47577404","3593.8"
"09/04/2023 17:45:18","N","2433.79998779","4465.18198895","3592.3"
"09/04/2023 18:00:25","N","2457.79998779","4494.62534451","3542.7"
"09/04/2023 18:15:21","N","2459.79998779","4496.44378781","3572.5"
"09/04/2023 18:30:22","N","2457.79998779","4493.64342999","3570.2"
"09/04/2023 18:45:18","N","2459.79998779","4496.60785794","3572.7"
"09/04/2023 19:00:26","N","2469.84998778","4412.64059452","3627.3"
"09/04/2023 19:15:20","N","2471.79998779","4473.76133275","3647.7"
"09/04/2023 19:30:21","N","2469.79998779","4510.20582127","3646"
"09/04/2023 19:45:18","N","2469.79998779","4512.91389775","3645.6"
"09/04/2023 20:00:25","N","2473.79998779","4537.01091694","3601.5"
"09/04/2023 20:15:21","N","2473.79998779","4537.33842778","3601.8"
"09/04/2023 20:30:21","N","2474.79998779","4538.43461537","3602.7"
"09/04/2023 20:45:18","N","2473.79998779","4537.84461522","3602"
"09/04/2023 21:00:25","N","2412.79998779","4396.9449141","3416.9"
"09/04/2023 21:15:20","N","2412.79998779","4397.05370926","3392.3"
"09/04/2023 21:30:18","N","2412.79998779","4396.27523636","3361.7"
"09/04/2023 21:45:17","N","2412.79998779","4396.78176331","3332.3"
"09/04/2023 22:00:30","N","2392.79998779","4098.74301648","3303.1"
"09/04/2023 22:15:23","N","2392.79998779","4099.05553174","3274.2"
"09/04/2023 22:30:20","N","2392.79998779","4096.03853726","3223.2"
"09/04/2023 22:45:17","N","2392.79998779","4099.91280102","3193"
"09/04/2023 23:00:29","N","2394.79998779","4002.44004178","3173.2"
"09/04/2023 23:15:19","N","2393.79998779","3998.5738995","3142.3"
"09/04/2023 23:30:19","N","2394.79998779","3999.14545941","3113.4"
"09/04/2023 23:45:18","N","2394.79998779","3999.76019406","3089.2"
