SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 17:00:16,N,20867.36311636,23469.63653715,9576.25142383,2222.39425754,2357.98426151,0,2407.09419441,2864.73138101,2376.26489257,25617.57683
07/29/2024 17:15:11,N,20352.30410749,23075.56943781,9576.89232349,2200.81631255,2320.29631209,0,2407.10086917,2869.73041303,2376.26489257,24989.97455
07/29/2024 17:30:12,N,20390.49578915,23011.31975135,9576.44069385,2221.81508445,2335.71508216,0,2410.96339988,2873.40706212,2376.9243164,24801.86273
07/29/2024 17:45:11,N,19946.87645363,23022.832134,9575.56479358,2155.85413718,2295.02558875,0,2409.71755695,2870.91213471,2376.9243164,24453.96186
07/29/2024 18:00:17,N,19880.8268059,22740.84482986,9575.45930957,2095.36341619,2285.5719428,0,2537.58608579,2958.36226995,2376.26501464,24583.61984
07/29/2024 18:15:12,N,19985.62539016,22714.52749454,9576.94362354,2107.53367781,2205.75656676,0,2543.62317848,2971.53943784,2376.9243164,24561.35471
07/29/2024 18:30:11,N,19314.83571919,22124.58746465,9577.4277544,2075.11893701,2210.51933908,0,2484.8147192,2965.45277364,2377.58374023,23781.8941
07/29/2024 18:45:12,N,18976.40688733,21408.65601853,9578.0806322,1952.7749989,2184.00499081,0,2544.3207693,2919.87585885,2376.9243164,23419.22858
07/29/2024 19:00:16,N,18365.365804,20835.43999724,9591.49483203,2063.26986169,2172.03200769,0,2522.11134219,2799.12151093,2376.9243164,23299.09326
07/29/2024 19:15:12,N,18247.22020827,20099.50631391,9603.91392993,2180.23190975,2216.14570522,0,2539.68871568,2822.63898756,2377.58361816,23143.17539
07/29/2024 19:30:12,N,17965.80852155,19338.4888771,9587.96165943,2285.98678112,2285.98678112,0,2544.37632308,2830.13993675,2377.58374023,22774.39283
07/29/2024 19:45:13,N,17475.99534296,18490.65739201,9607.59146595,2151.73793458,2151.73793458,0,2535.86998188,2823.08115847,2376.9243164,22058.99044
07/29/2024 20:00:16,N,17592.78413968,18296.88934903,9610.6109972,2102.34626293,2102.34626293,0,2541.13637888,2909.59837062,2376.9243164,22091.03176
07/29/2024 20:15:12,N,17836.17474373,18159.97823129,9871.02425098,2045.54983544,2045.54983544,0,2507.64628887,2886.4373606,2374.94628906,22323.97833
07/29/2024 20:30:11,N,17851.84029307,18149.73965296,9858.58949756,1911.38418698,1911.38418698,0,2635.8187251,2908.53848441,2376.9243164,22238.20895
07/29/2024 20:45:12,N,18042.97439713,18210.129724,9859.63777637,1856.9221673,1856.9221673,0,2633.11072587,2913.90508754,2376.26501464,22493.05469
07/29/2024 21:00:16,N,17949.91276664,18470.77067921,10116.11037158,1928.12935733,1928.12935733,0,2579.81753921,2848.76441271,2376.9243164,22396.58731
07/29/2024 21:15:12,N,17838.3000843,18556.03610346,10116.94431018,1938.8460977,1938.8460977,0,2558.43684363,2876.69683726,2377.58374023,22267.73255
07/29/2024 21:30:11,N,17720.66974214,18548.85540063,10066.46069812,1927.17009711,1927.17009711,0,2549.98858648,2869.24541361,2376.9243164,22205.97943
07/29/2024 21:45:13,N,16952.62028856,18347.41873954,10016.42633533,2048.14741539,2048.14741539,0,2534.4243226,2876.79941304,2376.9243164,21767.32964
07/29/2024 22:00:17,N,16740.30337638,17953.80205844,9816.83656787,2175.75570058,2175.75570058,0,2421.76750391,3016.44875194,2377.98866289,21395.37504
07/29/2024 22:15:10,N,16465.48812217,17736.64827368,9213.03993701,2182.44379878,2182.44379878,0,2383.38979434,3035.08493168,2376.9243164,21043.83424
07/29/2024 22:30:11,N,15770.41702671,17586.50266739,9178.37956714,2283.7855494,2283.7855494,0,2396.14379119,3086.19813235,2378.24304199,20842.15834
07/29/2024 22:45:11,N,15013.69636857,17100.04383077,8844.97393417,2424.67805361,2424.67805361,0,2385.83935928,3144.47932162,2376.9243164,20033.21957
07/29/2024 23:00:15,N,14697.27833982,17308.12003707,8813.06624984,2464.84513974,2464.84513974,0,2388.65762519,3035.39404978,2378.24304199,19753.51317
07/29/2024 23:15:12,N,14021.42866213,17338.92383562,8811.60227584,2458.88264465,2458.88264465,0,2395.48820877,2916.74474635,2377.58374023,19132.6001
07/29/2024 23:30:11,N,13474.90906242,17325.92282493,8811.90940475,2514.06578612,2514.06578612,0,2389.44768095,3035.40904536,2378.24304199,18484.55905
07/29/2024 23:45:13,N,13091.62848425,16618.47270253,8360.48591232,2573.77792024,2573.77792024,0,2389.58828449,3034.76574626,2377.58374023,18182.83252
