SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/29/2024 16:45:13,N,12863.38078,0,12863.38078
07/29/2024 17:00:16,N,12712.62461,0,12712.62461
07/29/2024 17:15:11,N,12993.31363,0,12993.31363
07/29/2024 17:30:12,N,13191.423,0,13191.423
07/29/2024 17:45:11,N,13319.12686,0,13319.12686
07/29/2024 18:00:17,N,13171.34862,0,13171.34862
07/29/2024 18:15:12,N,12931.93349,0,12931.93349
07/29/2024 18:30:11,N,13060.12279,0,13060.12279
07/29/2024 18:45:12,N,13241.13421,0,13241.13421
07/29/2024 19:00:16,N,13241.4169,0,13241.4169
07/29/2024 19:15:12,N,13090.06628,0,13090.06628
07/29/2024 19:30:12,N,13027.28048,0,13027.28048
07/29/2024 19:45:13,N,13026.11075,0,13026.11075
07/29/2024 20:00:16,N,13147.65653,0,13147.65653
07/29/2024 20:15:12,N,13053.07681,0,13053.07681
07/29/2024 20:30:11,N,13173.82798,0,13173.82798
07/29/2024 20:45:12,N,13167.82222,0,13167.82222
07/29/2024 21:00:16,N,13327.13905,0,13327.13905
07/29/2024 21:15:12,N,13459.31826,0,13459.31826
07/29/2024 21:30:11,N,13420.48185,0,13420.48185
07/29/2024 21:45:13,N,13173.38113,0,13173.38113
07/29/2024 22:00:17,N,12711.8694,0,12711.8694
07/29/2024 22:15:10,N,12332.34471,0,12332.34471
07/29/2024 22:30:11,N,11929.69429,0,11929.69429
07/29/2024 22:45:11,N,11543.25761,0,11543.25761
07/29/2024 23:00:15,N,10787.81606,0,10787.81606
07/29/2024 23:15:12,N,10567.43514,0,10567.43514
07/29/2024 23:30:11,N,10346.11762,0,10346.11762
07/29/2024 23:45:13,N,9987.18115,0,9987.18115
