SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/29/2024 19:15:12,N,12555.48542951,13183.87845467,7481.54780197,28.68353843,28.68353843,0,724.42985153,929.64999771,472,13089.3772
07/29/2024 19:30:12,N,12334.44721126,13009.07929706,7556.56780242,20.45305442,20.45305442,0,758.7858479,934.64999771,477,13026.5914
07/29/2024 19:45:13,N,12315.44901012,13033.94983159,7737.50780296,17.97177505,17.97177505,0,811.5593189,926.64999771,476,13025.42167
07/29/2024 20:00:16,N,12483.69400243,13009.28989958,7781.54780197,18.52168273,18.52168273,0,595.82658839,714.36899542,481.10700011,13146.84657
07/29/2024 20:15:12,N,12513.29075191,13031.7790728,7813.43780257,19.10976028,19.10976028,0,584.8042764,734.02000617,483,13052.38773
07/29/2024 20:30:11,N,12624.97356029,13030.32885,7815.14780235,26.14255905,26.14255905,0,525.10233306,747.26199722,486,13173.1389
07/29/2024 20:45:12,N,12711.02368751,13029.46590921,7813.18780326,28.46673965,28.46673965,0,525.48741197,675.4600048,488,13167.13314
07/29/2024 21:00:16,N,12889.48739558,13824.99980994,8131.50780105,31.85025978,31.85025978,0,521.21031415,680.72599792,486,13326.44997
07/29/2024 21:15:12,N,12976.89545115,13834.79919192,8146.76779937,38.37418746,38.37418746,0,499.53438577,692.23799896,489,13458.62918
07/29/2024 21:30:11,N,12920.35638788,13833.66839548,8149.02780151,40.46212387,40.46212387,0,503.18702793,684.03599834,485,13419.79277
07/29/2024 21:45:13,N,12377.5172019,13640.26368042,7790.61558914,43.3404808,43.3404808,0,486.4760971,691.33799839,484,13172.69205
07/29/2024 22:00:17,N,12024.65496102,13297.18965002,7853.41605758,37.50676345,37.50676345,0,489.28017807,697.58000183,484,12711.18032
07/29/2024 22:15:10,N,11660.33798486,12762.69827839,7544.68658447,52.66738128,52.66738128,0,485.49078065,684.38200187,483,12331.65563
07/29/2024 22:30:11,N,11359.79410343,12358.65530678,7155.16110229,50.32772445,50.32772445,0,467.26730696,684.02200317,464,11929.00521
07/29/2024 22:45:11,N,10968.74307003,11996.78108259,6886.16110229,48.53158187,48.53158187,0,453.62769417,670.19600296,451,11542.56853
07/29/2024 23:00:15,N,10203.25251165,11421.00661918,6487.66735839,39.74891662,39.74891662,0,454.70681181,803.39800262,452,10787.12698
07/29/2024 23:15:12,N,10040.23971479,11092.53924319,6158.30110168,38.68687438,38.68687438,0,451.41242989,800.30400466,449,10566.74606
07/29/2024 23:30:11,N,9753.96758066,10885.60744663,6003.2223587,33.62936401,33.62936401,0,451.73191944,800.1760025,449,10345.42854
07/29/2024 23:45:13,N,9194.11362142,10737.37846657,5872.12273406,44.75063323,44.75063323,0,456.6084233,806.57600402,454,9986.49207
