"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 08:45:11","N","18463.05222","-99","18562.05222"
"07/12/2021 09:00:17","N","18612.29435","-52","18664.29435"
"07/12/2021 09:15:11","N","19005.48759","0","19005.48759"
"07/12/2021 09:30:12","N","19129.0939","0","19129.0939"
"07/12/2021 09:45:11","N","19318.30545","1","19317.30545"
"07/12/2021 10:00:16","N","19554.30099","0","19554.30099"
"07/12/2021 10:15:10","N","19970.5305","1","19969.5305"
"07/12/2021 10:30:13","N","20334.17068","0","20334.17068"
"07/12/2021 10:45:11","N","20548.03202","1","20547.03202"
"07/12/2021 11:00:15","N","20893.201","1","20892.201"
"07/12/2021 11:15:11","N","21200.9447","0","21200.9447"
"07/12/2021 11:30:11","N","21416.80107","1","21415.80107"
"07/12/2021 11:45:12","N","21605.91708","1.7","21604.21708"
"07/12/2021 12:00:17","N","21596.36518","-258.1","21854.46518"
"07/12/2021 12:15:11","N","21498.1734","-595.3","22093.4734"
"07/12/2021 12:30:11","N","21682.59444","-595.3","22277.89444"
"07/12/2021 12:45:11","N","21911.36485","-595.3","22506.66485"
"07/12/2021 13:00:15","N","21867.01204","-595.3","22462.31204"
"07/12/2021 13:15:11","N","22191.24129","-595.3","22786.54129"
"07/12/2021 13:30:11","N","22402.24577","-596.3","22998.54577"
"07/12/2021 13:45:11","N","22518.72206","-595.3","23114.02206"
"07/12/2021 14:00:15","N","22576.21322","-596.3","23172.51322"
"07/12/2021 14:15:11","N","22877.31576","-596.3","23473.61576"
"07/12/2021 14:30:12","N","23335.12907","0","23335.12907"
"07/12/2021 14:45:11","N","23531.76982","0","23531.76982"
"07/12/2021 15:00:18","N","23538.67538","0","23538.67538"
"07/12/2021 15:15:10","N","23250.88067","0","23250.88067"
"07/12/2021 15:30:11","N","22794.08793","0","22794.08793"
"07/12/2021 15:47:22","N","22334.34747","0","22334.34747"
"07/12/2021 16:00:19","N","21890.86132","0","21890.86132"
"07/12/2021 16:15:14","N","21119.60753","0","21119.60753"
"07/12/2021 16:30:14","N","20350.4974","0","20350.4974"
"07/12/2021 16:45:14","N","19249.27348","0","19249.27348"
"07/12/2021 17:00:18","N","18749.1112","0","18749.1112"
"07/12/2021 17:15:15","N","18240.81513","0","18240.81513"
"07/12/2021 17:30:15","N","17871.10172","0","17871.10172"
"07/12/2021 17:45:16","N","17070.26557","0","17070.26557"
"07/12/2021 18:00:19","N","17350.8992","0","17350.8992"
"07/12/2021 18:15:15","N","18270.17248","0","18270.17248"
"07/12/2021 18:30:15","N","18464.74933","0","18464.74933"
"07/12/2021 18:45:15","N","18398.55746","0","18398.55746"
"07/12/2021 19:00:18","N","18973.03423","0","18973.03423"
"07/12/2021 19:15:14","N","19196.43157","0","19196.43157"
"07/12/2021 19:30:14","N","19478.10827","0","19478.10827"
"07/12/2021 19:45:13","N","19841.09752","0","19841.09752"
"07/12/2021 20:00:17","N","20200.8971","0","20200.8971"
"07/12/2021 20:15:13","N","20605.03704","0","20605.03704"
"07/12/2021 20:30:13","N","20496.22274","0","20496.22274"
"07/12/2021 20:45:13","N","20408.79184","0","20408.79184"
"07/12/2021 21:00:18","N","20319.51868","0","20319.51868"
"07/12/2021 21:15:13","N","20252.94691","0","20252.94691"
"07/12/2021 21:30:14","N","19747.20396","0","19747.20396"
"07/12/2021 21:45:15","N","19426.1053","0","19426.1053"
"07/12/2021 22:00:18","N","19180.98251","0","19180.98251"
"07/12/2021 22:15:13","N","18631.86259","0","18631.86259"
"07/12/2021 22:30:15","N","18415.71709","0","18415.71709"
"07/12/2021 22:45:14","N","17753.1695","0","17753.1695"
"07/12/2021 23:00:19","N","17212.81241","0","17212.81241"
"07/12/2021 23:15:15","N","17025.93814","0","17025.93814"
"07/12/2021 23:30:13","N","16623.97665","0","16623.97665"
"07/12/2021 23:45:14","N","16090.84079","0","16090.84079"
