"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2021 07:00:15","N","17006.40795433","20222.9818927","11485.7659378","70.79193224","70.79193224","0","109.59300461","247.21477794","60","17091.42707"
"07/12/2021 07:15:11","N","17815.06673812","20349.12520408","11516.9438858","84.65824326","84.65824326","0","109.22502657","246.63779518","60","17805.13468"
"07/12/2021 07:30:11","N","17850.59572696","20429.28748607","11516.21445465","83.90145205","83.90145205","0","108.89054095","246.31120076","60","17873.38196"
"07/12/2021 07:45:11","N","17993.57357025","20385.64546394","11515.2911148","72.40781616","72.40781616","0","108.36598353","245.78819432","60","18012.49888"
"07/12/2021 08:00:18","N","18165.87431239","20798.4036045","11667.70664215","45.60410674","45.60410674","0","108.18505055","245.19999695","60","18100.55837"
"07/12/2021 08:15:11","N","18339.59010123","20876.24625396","11667.28217315","21.82613707","21.82613707","0","108.20117418","245.39999695","60","18282.85526"
"07/12/2021 08:30:12","N","18376.9194641","20924.68034552","11667.10114288","1.80000001","1.80000001","0","108.12232971","244.79999694","60","18326.5102"
"07/12/2021 08:45:11","N","18529.88257503","21477.24971198","11717.12275695","6.22805768","6.22805768","0","108.20083558","245.49999696","60","18463.04673"
"07/12/2021 09:00:17","N","18562.71001434","21836.47126579","11820.87733459","20.35996089","20.35996089","0","108.2163109","245.59999698","60","18612.28886"
"07/12/2021 09:15:11","N","19011.60094356","22362.63698767","12008.85493469","36.54266054","36.54266054","0","108.17052183","276.7995724","60","19005.4821"
"07/12/2021 09:30:12","N","19066.97401713","22602.93218803","12159.43202209","80.997638","80.997638","0","108.21865165","295.59999698","60","19129.08841"
"07/12/2021 09:45:11","N","19282.516407","23091.6349163","12189.09239196","113.12044946","113.12044946","0","108.21925731","295.59999698","60","19318.29996"
"07/12/2021 10:00:16","N","19451.6563711","22842.49518775","12426.69474792","146.6191155","146.6191155","0","108.17307858","295.39999696","60","19554.2955"
"07/12/2021 10:15:10","N","19691.09933116","23397.20304297","12472.58505249","216.40588303","216.40588303","0","108.20726846","295.59999695","60","19970.52501"
"07/12/2021 10:30:13","N","20259.71762656","24428.14426993","12566.3366394","119.94354186","119.94354186","0","118.2675604","295.39999696","60","20334.16519"
"07/12/2021 10:45:11","N","20395.75948332","24542.67747687","12609.11325073","162.42504978","162.42504978","0","117.48596055","294.89999695","60","20548.02653"
"07/12/2021 11:00:15","N","20756.95695017","24395.76531409","12862.79516601","253.9670506","253.9670506","0","117.40298597","294.79999694","60","20893.19551"
"07/12/2021 11:15:11","N","20886.31832074","24604.90584372","12863.72784423","303.5410176","303.5410176","0","118.02278614","294.69999694","60","21200.93921"
"07/12/2021 11:30:11","N","21059.79252433","24876.6772251","12877.63363647","376.4807745","376.4807745","0","117.87806261","294.79999694","60","21416.80107"
"07/12/2021 11:45:12","N","21235.99052619","24976.79180335","12915.15093994","358.98878873","358.98878873","0","117.93781196","295.39999696","60","21605.91708"
"07/12/2021 12:00:17","N","21368.81169605","25687.73972129","12986.01420593","295.64590378","295.64590378","0","108.17478064","295.29999697","60","21596.36518"
"07/12/2021 12:15:11","N","21448.19265555","25809.09212684","13037.16661071","229.62606041","229.62606041","0","108.17571101","245.09999696","60","21498.1734"
"07/12/2021 12:30:11","N","21570.67611217","26234.61466407","13244.00059509","244.07230143","244.07230143","0","108.25736992","245.79999697","60","21682.59444"
"07/12/2021 12:45:11","N","21777.28637026","26234.72596167","13260.81715393","242.9095913","242.9095913","0","108.17568116","245.39999696","60","21911.36485"
"07/12/2021 13:00:15","N","21818.38337325","26384.32514952","13193.09106445","287.30930851","287.30930851","0","108.27351684","245.99999693","60","21867.01204"
"07/12/2021 13:15:11","N","21870.76909255","26384.87022972","13245.84190368","287.97645723","287.97645723","0","108.191748","245.39999696","60","22191.24129"
"07/12/2021 13:30:11","N","22138.40512084","26479.98862266","13458.01182556","280.91852174","280.91852174","0","108.55858522","245.79999697","60","22402.24577"
"07/12/2021 13:45:11","N","22330.36141204","26502.01794814","13490.26490783","279.31984978","279.31984978","0","108.51010867","245.59999695","60","22518.72206"
"07/12/2021 14:00:15","N","22412.42576074","26537.07559585","13477.5606842","369.54860658","369.54860658","0","108.52582166","245.49999697","60","22576.21322"
"07/12/2021 14:15:11","N","22448.18660973","26543.06684303","13490.88861083","419.76309581","419.76309581","0","108.47672945","245.19999696","60","22877.31576"
"07/12/2021 14:30:12","N","22788.68551444","26527.53739213","13453.44065856","557.08043117","557.08043117","0","108.19467248","245.39999696","60","23335.12907"
"07/12/2021 14:45:11","N","22874.5163803","26465.77980279","13466.84924316","596.08065228","596.08065228","0","108.52915555","245.49999697","60","23531.76982"
"07/12/2021 15:00:18","N","23014.16999482","26789.37760924","13526.4082489","557.02801708","557.02801708","0","109.47564116","245.99999693","60","23538.67538"
"07/12/2021 15:15:10","N","22536.32304","26658.39455747","13559.17308044","472.26647014","472.26647014","0","108.19169772","245.29999695","60","23250.88067"
"07/12/2021 15:30:11","N","21879.91660308","26601.89830779","13514.61930847","463.82921829","463.82921829","0","151.19011098","290.09999695","94","22794.08793"
"07/12/2021 15:47:22","N","21796.05660247","26573.83067798","13513.59309387","412.11060276","412.11060276","0","152.28699658","290.09999695","94","22334.34747"
"07/12/2021 16:00:19","N","21169.62120818","26734.85210036","13598.99565124","433.57394792","433.57394792","0","108.20306199","245.79999697","60","21890.86132"
"07/12/2021 16:15:14","N","20469.86238479","26354.82694053","13655.34944152","438.40089207","438.40089207","0","108.24862854","245.89999696","60","21119.60753"
"07/12/2021 16:30:14","N","19580.54746627","26410.00378226","13664.67027282","417.34523569","417.34523569","0","108.23042076","246.19999694","60","20350.4974"
"07/12/2021 16:45:14","N","18822.43977736","26387.91910361","13694.4316864","346.64761451","346.64761451","0","108.1985088","245.79999697","60","19249.27348"
"07/12/2021 17:00:18","N","18250.47372054","26201.28523825","13704.06072998","340.2149579","340.2149579","0","108.22970514","245.89999693","60","18749.1112"
"07/12/2021 17:15:15","N","17617.70168685","26204.3228588","13500.42803955","356.67140417","356.67140417","0","108.19751254","245.79999697","60","18240.81513"
"07/12/2021 17:30:15","N","17233.91255759","26029.95330046","13360.85433959","317.75136213","317.75136213","0","108.22861783","246.09999692","60","17871.10172"
"07/12/2021 17:45:16","N","16879.74228286","25916.90656089","13356.01095581","335.88733636","335.88733636","0","108.21281287","245.79999697","70","17070.26557"
"07/12/2021 18:00:19","N","17255.01949024","25853.30222892","13414.74032592","264.80400468","264.80400468","0","108.21340007","245.99999696","70","17350.8992"
"07/12/2021 18:15:15","N","17941.97779846","25290.04806137","13266.23036193","252.60642748","252.60642748","0","108.57578748","247.79999685","70","18270.17248"
"07/12/2021 18:30:15","N","18294.25556563","25074.02300833","13232.18840026","180.37150166","180.37150166","0","109.3027376","246.19999694","70","18464.74384"
"07/12/2021 18:45:15","N","18189.47170257","25000.05316352","13224.60536193","156.57593951","156.57593951","0","115.31462192","252.89999723","70","18398.52187"
"07/12/2021 19:00:18","N","18664.90410613","24774.76867102","13200.81552124","154.37838105","154.37838105","0","117.87518525","255.2982707","70","18973.02874"
"07/12/2021 19:15:14","N","18790.24044417","24702.96508597","13186.58187866","139.844409","139.844409","0","114.95357346","252.43362903","70","19196.42608"
"07/12/2021 19:30:14","N","19311.28725623","24711.52065657","13235.82260131","117.84687922","117.84687922","0","114.77987194","252.20178484","70","19478.10278"
"07/12/2021 19:45:13","N","19511.71114253","24668.54438114","13201.74270629","108.11975976","108.11975976","0","110.60357654","248.01870119","70","19841.09203"
"07/12/2021 20:00:17","N","19896.70655822","24547.03763579","13135.18202209","120.86378735","120.86378735","0","110.82823795","248.25320327","70","20200.89161"
"07/12/2021 20:15:13","N","20310.86824226","24369.19915579","12997.69628906","175.39686293","175.39686293","0","110.72171795","248.15622127","70","20605.03155"
"07/12/2021 20:30:13","N","20189.77191013","24220.69215518","12938.51214599","172.56859298","172.56859298","0","111.18101298","248.59755265","70","20496.21725"
"07/12/2021 20:45:13","N","20105.21705236","24105.23991193","12920.3901062","192.97465348","192.97465348","0","118.39508724","255.8227849","70","20408.78635"
"07/12/2021 21:00:18","N","19903.4904129","23675.8476078","12879.41706848","205.14509204","205.14509204","0","113.56792044","251.00543093","70","20319.51319"
"07/12/2021 21:15:13","N","19729.05405731","23181.12241859","12834.13391113","251.6457735","251.6457735","0","114.18487238","251.69440436","70","20252.94142"
"07/12/2021 21:30:14","N","19195.63523406","22894.24694557","12795.94810485","217.135178","217.135178","0","113.03312206","250.30572557","70","19747.19847"
"07/12/2021 21:45:15","N","18978.17083282","22383.69370765","12627.45950317","245.4619742","245.4619742","0","113.07486319","250.50790667","70","19426.09981"
"07/12/2021 22:00:18","N","18588.36651153","22254.89824409","12580.51475524","256.9104603","256.9104603","0","110.98781502","248.40944683","70","19180.97702"
"07/12/2021 22:15:13","N","18139.57551116","22007.17416114","12438.61961364","283.31418462","283.31418462","0","110.35788649","247.77711021","70","18631.8571"
"07/12/2021 22:30:15","N","17759.91929168","21347.52343482","11835.6987152","325.34297147","325.34297147","0","109.65814909","247.07737267","70","18415.7116"
"07/12/2021 22:45:14","N","17069.91857452","20616.59158058","11668.08970642","347.22227014","347.22227014","0","108.87005602","246.08174616","70","17753.16401"
"07/12/2021 23:00:19","N","16674.85702056","20773.86827583","11614.15915679","346.61844436","346.61844436","0","110.42854071","246.01756346","70","17212.80692"
"07/12/2021 23:15:15","N","16524.05033416","20776.80254096","11614.86374664","336.47084566","336.47084566","0","108.15238574","245.09999695","70","17025.93265"
"07/12/2021 23:30:13","N","15951.16374511","20144.62090034","11319.00925445","346.56927909","346.56927909","0","108.18311394","245.39999696","70","16623.97116"
"07/12/2021 23:45:14","N","15480.77982635","19860.90129585","11206.00971221","347.17651131","347.17651131","0","108.19816377","246.19999694","70","16090.8353"
