"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2021 11:00:15","N","54739.91846","88.3","54651.61846"
"07/12/2021 11:15:11","N","55514.23261","26.4","55487.83261"
"07/12/2021 11:30:11","N","56505.09124","27.6","56477.49124"
"07/12/2021 11:45:12","N","57328.14763","28.2","57299.94763"
"07/12/2021 12:00:17","N","57698.17861","-351.2","58049.37861"
"07/12/2021 12:15:11","N","57800.29364","-809.2","58609.49364"
"07/12/2021 12:30:11","N","58292.68387","-809.3","59101.98387"
"07/12/2021 12:45:11","N","58929.73609","-808.8","59738.53609"
"07/12/2021 13:00:15","N","59588.66274","-740.2","60328.86274"
"07/12/2021 13:15:11","N","60028.52373","-661.4","60689.92373"
"07/12/2021 13:30:11","N","60549.48534","-662.5","61211.98534"
"07/12/2021 13:45:11","N","60922.73275","-661.2","61583.93275"
"07/12/2021 14:00:15","N","61117.43524","-721.2","61838.63524"
"07/12/2021 14:15:11","N","61353.47329","-741.9","62095.37329"
"07/12/2021 14:30:12","N","62149.57616","-145.6","62295.17616"
"07/12/2021 14:45:11","N","62187.20191","-145.1","62332.30191"
"07/12/2021 15:00:18","N","61918.54126","-145.7","62064.24126"
"07/12/2021 15:15:10","N","61611.40376","-253.8","61865.20376"
"07/12/2021 15:30:11","N","61331.14333","-261.1","61592.24333"
"07/12/2021 15:47:22","N","60880.60874","-261.2","61141.80874"
"07/12/2021 16:00:19","N","60515.75394","-208.1","60723.85394"
"07/12/2021 16:15:14","N","60454.55645","-167.6","60622.15645"
"07/12/2021 16:30:14","N","59944.65699","-167.9","60112.55699"
"07/12/2021 16:45:14","N","59565.99029","-167.8","59733.79029"
"07/12/2021 17:00:18","N","59482.37045","-116.7","59599.07045"
"07/12/2021 17:15:15","N","58983.54875","-60.8","59044.34875"
"07/12/2021 17:30:15","N","59000.47407","-60.9","59061.37407"
"07/12/2021 17:45:16","N","58812.82219","-60.9","58873.72219"
"07/12/2021 18:00:19","N","58373.3456","-60.7","58434.0456"
"07/12/2021 18:15:15","N","57929.06977","-33.6","57962.66977"
"07/12/2021 18:30:15","N","57435.44245","-34","57469.44245"
"07/12/2021 18:45:15","N","57397.25605","-33.5","57430.75605"
"07/12/2021 19:00:18","N","57011.53997","-33.9","57045.43997"
"07/12/2021 19:15:14","N","56516.67587","-.4","56517.07587"
"07/12/2021 19:30:14","N","56163.60078","-.3","56163.90078"
"07/12/2021 19:45:13","N","55625.88826","-.4","55626.28826"
"07/12/2021 20:00:17","N","55092.71818","-.3","55093.01818"
"07/12/2021 20:15:13","N","54488.84051","-.4","54489.24051"
"07/12/2021 20:30:13","N","54225.73311","-.2","54225.93311"
"07/12/2021 20:45:13","N","54213.18907","-.3","54213.48907"
"07/12/2021 21:00:18","N","54041.19198","17.7","54023.49198"
"07/12/2021 21:15:13","N","53851.02776","148.2","53702.82776"
"07/12/2021 21:30:14","N","53176.87811","148.6","53028.27811"
"07/12/2021 21:45:15","N","52474.628","147.8","52326.828"
"07/12/2021 22:00:18","N","51774.94754","112.8","51662.14754"
"07/12/2021 22:15:13","N","50756.16215","29.5","50726.66215"
"07/12/2021 22:30:15","N","50039.85207","29.6","50010.25207"
"07/12/2021 22:45:14","N","49133.59822","29.7","49103.89822"
"07/12/2021 23:00:19","N","48039.42583","-90.5","48129.92583"
"07/12/2021 23:15:15","N","46967.48902","-218.4","47185.88902"
"07/12/2021 23:30:13","N","46141.91167","-218.9","46360.81167"
"07/12/2021 23:45:14","N","45304.40931","-218.6","45523.00931"
