"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2021 07:00:14","N","3421.43653869","5457.45192456","3301.5"
"06/15/2021 07:15:08","N","3425.09394836","5459.53993725","3304.6"
"06/15/2021 07:30:08","N","3422.07069396","5456.41386304","3301.7"
"06/15/2021 07:45:07","N","3416.35444641","5450.03953442","3298.1"
"06/15/2021 08:00:13","N","3432.25471496","5486.789082","3314.4"
"06/15/2021 08:15:10","N","3414.82948303","5469.21457028","3296.8"
"06/15/2021 08:30:08","N","3402.21235656","5457.15432858","3282.3"
"06/15/2021 08:45:08","N","3395.60450744","5449.55797848","3276"
"06/15/2021 09:00:12","N","3392.26130676","5461.31729207","3277.4"
"06/15/2021 09:15:08","N","3382.62062072","5524.82732625","3299"
"06/15/2021 09:30:08","N","3378.40156555","5571.11323934","3323.2"
"06/15/2021 09:45:08","N","3373.83576965","5616.51959919","3351.6"
"06/15/2021 10:00:15","N","3370.62956476","5718.05531269","3378.45400018"
"06/15/2021 10:15:08","N","3364.09286594","5711.52106747","3478.44600009"
"06/15/2021 10:30:07","N","3359.46741473","5757.14501813","3502.75800006"
"06/15/2021 10:45:08","N","3346.34903192","5743.14316363","3519.78200006"
"06/15/2021 11:00:13","N","3339.75141906","5739.13123974","3508.4"
"06/15/2021 11:15:13","N","3331.06794738","5728.6995625","3551.8"
"06/15/2021 11:30:12","N","3320.90345764","5717.64795118","3556.7"
"06/15/2021 11:45:12","N","3311.66944592","5708.28854883","3557.478"
"06/15/2021 12:00:17","N","3305.02345275","5708.78543192","3539.9"
"06/15/2021 12:15:11","N","3295.16755676","5698.60301003","3548.6"
"06/15/2021 12:30:12","N","3295.97309875","5699.80980935","3550.80000009"
"06/15/2021 12:45:12","N","3273.54487609","5676.5234446","3526.5"
"06/15/2021 13:00:18","N","3278.13893127","5643.14025292","3501.8"
"06/15/2021 13:15:12","N","3279.60798645","5647.11182275","3502.1"
"06/15/2021 13:30:13","N","3306.71101379","5671.78197658","3528.6"
"06/15/2021 13:45:13","N","3325.53274488","5689.66844153","3547.13500013"
"06/15/2021 14:00:19","N","3327.91200256","5799.10931992","3542.4"
"06/15/2021 14:15:14","N","3321.41952551","5794.08522666","3575.484"
"06/15/2021 14:30:29","N","3314.60914611","5786.71790146","3572.7"
"06/15/2021 14:45:12","N","3327.31184387","5798.96503281","3591.50000009"
"06/15/2021 15:00:17","N","3320.55360412","5737.25332093","3525.10000009"
"06/15/2021 15:15:12","N","3336.386734","5753.36495423","3538.80000009"
"06/15/2021 15:30:13","N","3335.2315216","5749.29848694","3540.90000009"
"06/15/2021 15:45:12","N","3342.75485515","5756.79655194","3546.04400014"
"06/15/2021 16:00:20","N","3345.97162175","5752.46295976","3545.37500014"
"06/15/2021 16:15:14","N","3344.32606506","5750.99458813","3542.00000009"
"06/15/2021 16:30:12","N","3341.31715393","5744.69472241","3540.20000009"
"06/15/2021 16:45:14","N","3343.95185852","5748.11409497","3540.80000009"
"06/15/2021 17:00:19","N","3341.99586486","5745.37349438","3613.00000009"
"06/15/2021 17:15:13","N","3348.43873596","5753.63905835","3613.3"
"06/15/2021 17:30:14","N","3344.63294982","5749.30806469","3607.9"
"06/15/2021 17:45:13","N","3350.05171203","5754.65089917","3612.4"
"06/15/2021 18:00:19","N","3331.03279113","5734.60664868","3522.6"
"06/15/2021 18:15:13","N","3329.67323303","5737.45369458","3519.3"
"06/15/2021 18:30:15","N","3305.94209289","5714.65523266","3497.6"
"06/15/2021 18:45:13","N","3298.89747619","5707.50941967","3488.1"
"06/15/2021 19:00:17","N","3316.30329644","5628.73811602","3513.8"
"06/15/2021 19:15:13","N","3282.57527017","5483.5291326","3521.6"
"06/15/2021 19:30:12","N","3279.32534754","5479.24100184","3516.6"
"06/15/2021 19:45:12","N","3271.52923429","5471.36902213","3509.6"
"06/15/2021 20:00:18","N","3266.67986392","5457.78558182","3496.7"
"06/15/2021 20:15:12","N","3265.59199523","5455.81142163","3457.9"
"06/15/2021 20:30:13","N","3281.51148986","5471.60439038","3444.2"
"06/15/2021 20:45:12","N","3287.5750885","5477.84517407","3421.2"
"06/15/2021 21:00:18","N","3285.42524719","5354.12563061","3388.8"
"06/15/2021 21:15:13","N","3285.92225265","5356.42012143","3362.6"
"06/15/2021 21:30:13","N","3282.45149278","5353.3291223","3331.1"
"06/15/2021 21:45:13","N","3281.37337505","5352.0484898","3298"
"06/15/2021 22:00:17","N","3202.20907235","5123.84604024","3157.6"
"06/15/2021 22:15:13","N","3171.88624525","5092.63698267","3127.23800001"
"06/15/2021 22:30:13","N","3185.56701779","5108.83071148","3142.2"
"06/15/2021 22:45:13","N","3179.72618341","5104.13813638","3137.4"
"06/15/2021 23:00:20","N","3188.41239964","5114.06837594","3143.1"
"06/15/2021 23:15:10","N","3183.82706081","5108.92434823","3139.8"
"06/15/2021 23:30:08","N","3183.44439029","5110.40866851","3140.1"
"06/15/2021 23:45:09","N","3180.6069827","5105.17198908","3136.1"
