"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2021 20:45:12","N","2016.97509765","3083.94517827","2880.6"
"06/15/2021 21:00:18","N","2017.82525634","2965.22563481","2850.2"
"06/15/2021 21:15:13","N","2017.68981933","2964.88768315","2822.4"
"06/15/2021 21:30:13","N","2017.17132568","2964.74895024","2791.6"
"06/15/2021 21:45:13","N","2018.09375","2965.46885991","2762.2"
"06/15/2021 22:00:17","N","1948.44354248","2746.78050541","2631.2"
"06/15/2021 22:15:13","N","1946.2862544","2745.73698687","2629.03800001"
"06/15/2021 22:30:13","N","1949.27441406","2748.32011723","2630.4"
"06/15/2021 22:45:13","N","1946.37774658","2745.75249028","2627.9"
"06/15/2021 23:00:20","N","1947.0692749","2747.50718998","2628.5"
"06/15/2021 23:15:10","N","1946.96038818","2746.8414185","2628.9"
"06/15/2021 23:30:08","N","1947.05596923","2746.60795903","2626.9"
"06/15/2021 23:45:09","N","1947.73541259","2747.76835942","2627.2"
