"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2021 02:30:08","N","9744.45883941","14038.5975418","6599.41711425","728.00512061","728.00557861","0","2701.407328","2722.98736572","1980.78161621","13181.39062"
"06/15/2021 02:45:08","N","9650.90316009","14041.61297607","6598.84390258","651.02483308","651.02529108","0","2701.52298796","2723.33685302","1980.29589843","13040.86941"
"06/15/2021 03:00:13","N","9619.94402313","14025.75178527","6554.61713218","601.36985364","601.37131164","0","2701.41806161","2723.3036499","1980.18670654","12925.66265"
"06/15/2021 03:15:10","N","9596.86575317","14027.70211029","6556.72696495","594.76711589","594.76857389","0","2702.94781446","2725.14196777","1981.54406738","12889.9912"
"06/15/2021 03:30:08","N","9547.4436531","14027.03874206","6556.58048057","574.86375685","574.86521485","0","2702.8776313","2725.87786865","1982.2546997","12803.37194"
"06/15/2021 03:45:09","N","9569.18839645","14026.31098175","6555.58048057","524.03497125","524.03642925","0","2703.44052231","2724.83758544","1981.74597167","12805.65818"
"06/15/2021 04:00:13","N","9606.44163513","14038.00897216","6581.8354187","431.04538986","431.04684786","0","2703.82599329","2726.64929199","1982.49450683","12709.69595"
"06/15/2021 04:15:09","N","9648.5114212","14037.95191192","6581.0987854","358.40662253","358.40808053","0","2703.80556499","2725.41186523","1981.7380371","12701.23845"
"06/15/2021 04:30:08","N","9687.8642044","14039.30198669","6580.44387817","332.6932101","332.6946681","0","2701.48829317","2724.0404663","1980.77160644","12742.44609"
"06/15/2021 04:45:09","N","9626.74547576","14039.54290008","6582.64389038","347.13217173","347.13362973","0","2703.17971134","2726.18591308","1981.90466308","12699.77134"
"06/15/2021 05:00:13","N","9708.40990447","14025.15898895","6592.32555842","325.92065466","325.92211266","0","2703.4124844","2727.03466796","1982.9052124","12735.4667"
"06/15/2021 05:15:08","N","9997.70828247","14026.35395812","6592.88049006","311.60873348","311.61019148","0","2703.62637627","2727.20532226","1982.34185791","12961.6994"
"06/15/2021 05:30:07","N","10069.59414672","14027.52922058","6595.12554621","282.94335154","282.94480954","0","2705.04927074","2727.70861816","1982.89575195","13000.93497"
"06/15/2021 05:45:09","N","10281.62499237","14029.13529968","6593.88049006","225.05714275","225.05860075","0","2702.59202432","2725.55273437","1981.19543457","13164.23434"
"06/15/2021 06:00:12","N","10248.58622741","13718.13359832","6608.88893127","163.21699065","163.21844865","0","2703.54374063","2727.64117431","1982.92950439","13154.86022"
"06/15/2021 06:15:08","N","10559.88027954","13719.93383026","6609.99879455","124.67700541","124.67846341","0","2703.63508248","2725.56878662","1981.69244384","13311.96871"
"06/15/2021 06:30:09","N","10571.99588012","13723.01166534","6611.67207336","99.38128494","99.38174294","0","2703.59815323","2726.48016357","1982.350708","13368.05181"
"06/15/2021 06:45:09","N","10683.23552526","13724.5379926","6611.88050842","63.23583723","63.23629523","0","2701.85800254","2724.49029541","1980.00646972","13421.11151"
"06/15/2021 07:00:14","N","10639.37029867","13800.81037741","6595.25230407","45.11933187","45.11978987","0","2700.39050114","2724.85192871","1979.83654785","13437.16986"
"06/15/2021 07:15:08","N","10827.70268725","13793.04640673","6577.59877014","69.14141149","69.14186949","0","2703.58439576","2725.9399414","1982.49395751","13513.60855"
"06/15/2021 07:30:08","N","11005.08816719","13818.46634864","6603.71708679","52.67731118","52.67776918","0","2704.3526678","2728.71386718","1983.47070312","13724.42323"
"06/15/2021 07:45:07","N","11027.21334266","13843.62580298","6600.60722351","54.82589052","54.82634852","0","2702.51937353","2726.33953857","1981.75445556","13750.35122"
"06/15/2021 08:00:13","N","11045.93351554","14017.41833686","6792.68048095","47.58055379","47.58101179",".046","2701.73802626","2725.18908691","1979.65472412","13755.78724"
"06/15/2021 08:15:10","N","11064.04635429","14097.93465995","6758.88189697","39.17401792","39.17447592",".0109745","2702.66564798","2726.81457519","1981.22949218","13726.57522"
"06/15/2021 08:30:08","N","11132.94688177","14142.17420816","6756.40527582","33.13731899","33.13777699",".05417962","2703.33780014","2728.75433349","1982.61236572","13791.05645"
"06/15/2021 08:45:08","N","11205.66432094","14166.50475311","6759.86358642","12.49074131","12.49119931",".1357638","2703.643049","2727.05798339","1982.0045166","13839.69208"
"06/15/2021 09:00:12","N","11292.50290488","14426.76136778","6895.84721374","13.95424772","13.95470572",".1357638","2707.80349802","2731.91729736","1981.66131591","14007.40271"
"06/15/2021 09:15:08","N","11642.53935145","14756.36187552","7080.8590393","3.62536379","3.62582179",".1357638","2738.29202926","2807.32733154","1982.02062988","14314.7924"
"06/15/2021 09:30:08","N","11793.50027465","14788.38567352","7087.7091751","3.61536379","3.61582179",".1357638","2766.34496307","2804.51324462","1978.8015747","14541.24512"
"06/15/2021 09:45:08","N","11958.53707122","14857.81807136","7109.57255554","5.5453638","5.5458218",".1357638","2796.27860128","2854.71960449","1979.2357788","14745.41963"
"06/15/2021 10:00:15","N","12312.18204307","14851.23900127","7132.51955223","5.9053638","5.90582179",".1357638","2828.64540159","3041.15531682","1981.02957391","15127.05284"
"06/15/2021 10:15:08","N","12489.12327957","14856.60664081","7161.50124168","7.88400078","7.88445878",".1357638","2937.46215355","3041.82107162","1981.49287509","15410.44924"
"06/15/2021 10:30:07","N","12698.9473915","14884.92081927","7157.32007408","9.52485368","9.52485368",".1357638","2965.69073224","3090.14502227","1979.86742389","15723.0069"
"06/15/2021 10:45:08","N","12976.62874221","14893.88597965","7166.42993736","11.31536353","11.31536353",".1357638","3013.33951723","3090.34316778","1980.74904108","15953.92162"
"06/15/2021 11:00:13","N","13015.20767211","14874.45518111","7144.41163635","14.00536347","14.00993947",".1357638","2989.78134942","3091.43124389","1979.15142822","16129.37649"
"06/15/2021 11:15:13","N","12868.75960158","14867.15386771","7129.98487854","24.3147113","24.3147113",".08986888","3039.53789806","3088.89956665","1976.46795654","15900.03319"
"06/15/2021 11:30:12","N","13402.41750144","14932.64646338","7154.55812072","22.62606287","22.62606287",".09577486","3053.42972636","3086.74795532","1975.30346679","16267.96527"
"06/15/2021 11:45:12","N","13870.79306887","15137.13112734","7246.09474182","21.3423083","21.3423083",".02499999","3064.89398746","3089.48855298","1978.06945507","16796.35931"
"06/15/2021 12:00:17","N","14221.93004798","15511.63533687","7393.4764328","25.09722087","25.09722087","0","3050.21478366","3093.88543605","1975.42346191","17261.43845"
"06/15/2021 12:15:11","N","14737.90365695","15513.52744101","7391.38488006","60.07922031","60.07922031",".01999999","3068.85783946","3093.90301418","1975.56756591","17686.18136"
"06/15/2021 12:30:12","N","14902.45168304","15521.67503452","7389.58629608","83.3411844","83.3411844","0","3070.67966139","3096.80981349","1978.37310791","17926.70287"
"06/15/2021 12:45:12","N","14938.16000747","15534.94569873","7405.65812301","128.7643765","128.7643765","0","3069.13181924","3093.72344875","1975.94488525","18008.05485"
"06/15/2021 13:00:18","N","15006.93815612","15551.3385477","7515.28487586","183.06042476","183.06042476","0","3035.0402193","3058.44025707","1976.53894042","18166.70865"
"06/15/2021 13:15:12","N","15215.79928397","15603.5147581","7534.99473762","220.90322293","220.90322293",".1","3035.49070477","3059.11182689","1977.0079956","18340.12341"
"06/15/2021 13:30:13","N","15482.73776626","16008.9452753","7720.93980598","260.18180289","260.18180289","0","3033.21599483","3056.5819807","1975.11102294","18710.97107"
"06/15/2021 13:45:13","N","15555.21308517","16012.07138156","7721.84825325","276.15727475","276.15727475","0","3037.55748331","3058.56844568","1977.93275403","18806.141"
"06/15/2021 14:00:19","N","15778.59041213","16188.56730937","7740.50318527","288.91841378","288.91841378","0","3009.0541023","3084.50932407","1993.31201171","18926.77034"
"06/15/2021 14:15:14","N","15751.34719085","16166.25353145","7762.68629074","354.50670678","354.50670678","0","3060.64747811","3082.48523081","1991.81953467","19099.79688"
"06/15/2021 14:30:29","N","16114.80897998","16186.69177722","7764.53980636","403.47266902","403.47266902","0","3059.2423973","3081.11790561","1991.00915527","19384.67249"
"06/15/2021 14:45:12","N","15416.10328482","15808.80442141","7581.55811691","429.82441896","429.82441896","0","3059.18016684","3081.36503696","1991.71185302","19027.54167"
"06/15/2021 15:00:17","N","15720.23874282","15787.57374476","7633.22148513","492.2139862","492.2139862","0","3004.80992269","3024.65332508","1989.95361328","19155.38098"
"06/15/2021 15:15:12","N","15372.75160407","15755.83731555","7632.4045906","543.28475908","543.28475908","0","3005.46136593","3025.76495838","1990.78674316","18930.03958"
"06/15/2021 15:30:13","N","15517.10957813","15743.78608703","7632.29472732","531.47083842","531.47083842","0","3004.31714773","3023.69849109","1989.63153076","19107.34639"
"06/15/2021 15:45:12","N","15697.55563019","15753.48780011","7595.11162185","551.902455","551.902455","0","3005.31104505","3024.19655609","1990.15486431","19125.60456"
"06/15/2021 16:00:20","N","15587.83042525","15783.3128147","7644.01163101","613.42847042","613.42847138","0","2997.50784289","3016.86296391","1992.3716309","19241.1966"
"06/15/2021 16:15:14","N","15589.07849692","15804.93346976","7651.02994155","673.7464417","673.7464417","0","2994.9030416","3014.39459228","1989.72607421","19258.11155"
"06/15/2021 16:30:12","N","15575.26305006","15795.73859023","7654.13980484","709.59325489","709.59325489","0","2991.87440466","3011.09472656","1987.71716308","19293.32751"
"06/15/2021 16:45:14","N","15476.25769042","15721.0908203","7654.01163101","747.72553461","747.72553461","0","2992.07221925","3012.51409912","1988.35186767","19207.66746"
"06/15/2021 17:00:19","N","15492.1533079","15850.05259227","7635.86655807","750.92736703","750.92736703","0","2990.19407129","3010.77349853","1987.39587402","19269.02175"
"06/15/2021 17:15:13","N","15182.40632724","15693.40820025","7636.938385","754.45624513","754.45624608","0","2992.22451281","3012.0390625","1988.83874511","19030.05829"
"06/15/2021 17:30:14","N","15172.01178836","15646.86736774","7638.63980007","783.44519739","783.44519739","0","2992.88933944","3010.20806884","1987.03295898","18981.69945"
"06/15/2021 17:45:13","N","15290.54178809","15704.91763114","7639.60317897","883.71353931","883.71353931","0","2993.19329452","3010.55090332","1987.45172119","19110.72678"
"06/15/2021 18:00:19","N","14842.17668532","15656.79157637","7665.66655635","895.16414082","895.16414082","0","2995.20762443","3012.50665283","1990.43280029","18885.84971"
"06/15/2021 18:15:13","N","14551.29865836","15667.53977393","7641.01161956","868.87853792","868.87853792","0","2995.24157142","3012.35369873","1990.07324218","18434.84561"
"06/15/2021 18:30:15","N","14370.22905158","15640.28815841","7626.6639986","865.12324604","865.12324604","0","2991.80266833","3010.55523681","1989.34210205","18229.47235"
"06/15/2021 18:45:13","N","14135.3973236","15623.4926834","7647.23112106","883.41455602","883.41455602","0","2991.02735531","3010.40942382","1989.29748535","18046.26604"
"06/15/2021 19:00:17","N","14222.50381659","15583.13809393","7601.63681221","842.72789491","842.72789491","0","2990.86061131","3010.44079589","1989.00598144","17941.52687"
"06/15/2021 19:15:13","N","14232.06738852","16026.12569999","7801.62994384","822.74910604","822.74910604","0","2970.95272612","2986.14642333","1971.19256591","18000.08115"
"06/15/2021 19:30:12","N","14065.25583314","15867.086308","7698.09332275","788.38876116","788.38876211","0","2971.61970055","2987.37042236","1971.45477294","17878.39891"
"06/15/2021 19:45:12","N","14086.81689882","15786.16562699","7676.53839111","793.51101884","793.51101979","0","2970.88312685","2987.00628662","1971.1665039","17830.71322"
"06/15/2021 20:00:18","N","13931.47826407","15667.78578589","7485.92995452","853.70006012","853.70006012","0","2961.49366855","2975.95904541","1970.85333251","17680.43339"
"06/15/2021 20:15:12","N","13685.1398909","15352.92917465","7362.78347015","946.78864008","946.78864008","0","2933.03200209","2978.21142578","1971.99200439","17546.87708"
"06/15/2021 20:30:13","N","13619.93666475","15299.2524225","7313.83840179","1068.22087478","1068.22087478","0","2903.2882657","2978.00439453","1971.91149902","17610.57578"
"06/15/2021 20:45:12","N","13474.83831405","15299.56272888","7314.92995452","1166.43487477","1166.43487477","0","2872.64207065","2978.24517822","1971.97509765","17517.06217"
"06/15/2021 21:00:18","N","13229.77793502","15184.96294403","7335.15671539","1342.99687838","1342.99687838","0","2843.54394626","2859.52563476","1972.82525634","17493.59201"
"06/15/2021 21:15:13","N","13044.63210678","14739.95223617","7126.72995758","1393.35135126","1393.35135126","0","2815.2152121","2859.1876831","1972.68981933","17277.0819"
"06/15/2021 21:30:13","N","12287.81585693","14508.95187759","7048.69333648","1424.63251996","1424.63251996","0","2784.38986015","2859.04895019","1972.17132568","16707.50686"
"06/15/2021 21:45:13","N","12143.53047943","14415.96360015","7006.11164093","1473.03530359","1473.03530359","0","2755.57405602","2859.76885986","1973.09375","16427.18647"
"06/15/2021 22:00:17","N","12372.01905059","14470.60820579","7008.53838729","1525.54544878","1525.54544878","0","2626.02189397","2641.08050537","1903.44354248","16345.38076"
"06/15/2021 22:15:13","N","12273.80507659","14288.2592411","6916.02007675","1522.44755649","1522.44755649","0","2625.01027548","2640.03698682","1901.2862544","16352.2782"
"06/15/2021 22:30:13","N","11990.88552093","14455.96535682","6946.05669784","1566.85232412","1566.85232412","0","2626.84037446","2642.62011718","1904.27441406","16211.58768"
"06/15/2021 22:45:13","N","11565.98947715","14443.96724128","6949.0566864","1607.90373462","1607.90373462","0","2624.22863972","2640.05249023","1901.37774658","16007.91126"
"06/15/2021 23:00:20","N","10696.57319259","14428.43251609","6946.59332275","1698.42876666","1698.42876666","0","2625.92885053","2641.80718994","1902.0692749","15243.64006"
"06/15/2021 23:15:10","N","10005.02177574","14399.06352043","6931.57255554","1743.11720162","1743.11720162","0","2626.0904144","2641.14141845","1901.96038818","14610.18927"
"06/15/2021 23:30:08","N","9357.21288681","14394.74289512","6927.97257995","1845.97879892","1845.97879892","0","2624.37534737","2640.90795898","1902.05596923","13998.44582"
"06/15/2021 23:45:09","N","8983.02316284","13956.08671379","6630.46694946","1776.9938063","1776.9938063","0","2625.34531426","2642.06835937","1902.73541259","13485.88557"
