"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2021 17:45:13","N","19112.09213","-178.3","19290.39213"
"06/15/2021 18:00:19","N","18885.96507","-188.8","19074.76507"
"06/15/2021 18:15:13","N","18434.96097","-188.4","18623.36097"
"06/15/2021 18:30:15","N","18229.60309","-188.5","18418.10309"
"06/15/2021 18:45:13","N","18046.41216","-188.5","18234.91216"
"06/15/2021 19:00:17","N","17941.64223","-198.7","18140.34223"
"06/15/2021 19:15:13","N","18002.14726","-198.2","18200.34726"
"06/15/2021 19:30:12","N","17878.54503","-198.6","18077.14503"
"06/15/2021 19:45:12","N","17830.82858","-198.6","18029.42858"
"06/15/2021 20:00:18","N","17680.54875","-198.7","17879.24875"
"06/15/2021 20:15:12","N","17547.00782","-193.7","17740.70782"
"06/15/2021 20:30:13","N","17610.67576","-193.2","17803.87576"
"06/15/2021 20:45:12","N","17517.19291","-193.9","17711.09291"
"06/15/2021 21:00:18","N","17493.73813","-79.8","17573.53813"
"06/15/2021 21:15:13","N","17277.21264","-.6","17277.81264"
"06/15/2021 21:30:13","N","16707.62222","-.3","16707.92222"
"06/15/2021 21:45:13","N","16427.31721","-.6","16427.91721"
"06/15/2021 22:00:17","N","16345.5115","-.5","16346.0115"
"06/15/2021 22:15:13","N","16352.37818","-.6","16352.97818"
"06/15/2021 22:30:13","N","16211.71842","-.6","16212.31842"
"06/15/2021 22:45:13","N","16008.042","-.7","16008.742"
"06/15/2021 23:00:20","N","15243.7708","-.2","15243.9708"
"06/15/2021 23:15:10","N","14610.32001","-.4","14610.72001"
"06/15/2021 23:30:08","N","13998.57656","-.5","13999.07656"
"06/15/2021 23:45:09","N","13485.98555","-1","13486.98555"
