"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 03:15:11","N","5632.80014228","8191.14181613","4379.90167236","5189.69466634","5527.24862957","0","2707.48240208","2723.28277587","1968.88903808","13482.62461"
"06/08/2021 03:30:10","N","5833.51985931","8192.67993259","4381.95928955","4910.36199471","5291.77798175","0","2709.28763151","2726.26496124","1971.26361846","13326.67176"
"06/08/2021 03:45:11","N","5694.26970291","8193.13082981","4380.82511138","5216.23057512","5597.6445446","0","2710.32535207","2728.49993515","1973.77703475","13575.42301"
"06/08/2021 04:00:16","N","6122.01724195","8497.5183649","4597.13914442","5239.31211367","5625.17886829","0","2711.80326628","2729.28846359","1975.94532394","13955.32444"
"06/08/2021 04:15:12","N","6588.27759504","8497.88811969","4600.54334211","5040.03711652","5420.76533985","0","2710.25989341","2723.8451004","1970.67902374","14301.27435"
"06/08/2021 04:30:14","N","6873.9263916","8449.02118396","4577.90672302","4713.21781057","5103.44589233","0","2709.06746006","2723.84962463","1969.82295227","14211.89285"
"06/08/2021 04:45:12","N","6948.81757354","8465.17711353","4576.80672454","4570.47270065","4952.23016643","0","2708.19718742","2722.82439804","1969.43059921","14145.13179"
"06/08/2021 05:00:18","N","6774.84041595","8481.42667865","4560.62503051","4501.62691456","4905.48201751","0","2708.95823287","2723.02105712","1969.67791748","13951.66453"
"06/08/2021 05:15:11","N","6564.85276031","8471.00308704","4559.82503509","4519.8480221","4937.67857897","0","2709.75288426","2726.47712707","1973.20985412","13779.78871"
"06/08/2021 05:30:11","N","6676.83803081","9013.34256076","4814.79827117","4552.67458297","4924.42252159","0","2712.08619689","2726.31659698","1973.25183868","13815.32062"
"06/08/2021 05:45:11","N","6754.04713916","9014.08199787","4815.68840789","4679.89049386","5078.78469324","0","2710.46089398","2728.66156768","1975.3942337","14140.64252"
"06/08/2021 06:00:16","N","6646.55564785","9101.03557682","4796.09684753","4662.66155657","5057.86216735","0","2708.14498686","2723.74170684","1970.4491043","13889.29864"
"06/08/2021 06:15:11","N","6614.48135185","9548.99197483","4845.47515106","4737.29893517","5050.86523437","0","2700.57888329","2717.56608581","1965.13414001","13975.18112"
"06/08/2021 06:30:12","N","6387.76521968","9168.94200229","4812.25210571","4727.50665558","4986.85430908","0","2694.1745935","2709.76449203","1955.78841781","13874.87552"
"06/08/2021 06:45:12","N","6083.43648338","9176.82932758","4814.94232177","4650.57154355","4850.46766233","0","2695.23489797","2712.1002388","1959.54170608","13458.65685"
"06/08/2021 07:00:18","N","6461.42590374","9144.52706856","4849.10475921","4572.30322074","4694.63106727","0","2698.18124818","2714.87338256","1961.45425415","13570.87211"
"06/08/2021 07:15:13","N","6246.97895877","9583.22574394","5263.4391098","4405.60115957","4452.72350454","0","2696.70915389","2714.08224105","1960.6630516","13449.98487"
"06/08/2021 07:30:12","N","6069.48831125","9993.9784741","5333.64012908","4343.43950462","4382.36932945","0","2695.89182519","2713.46921157","1959.46792984","13146.52037"
"06/08/2021 07:45:11","N","5983.79466093","9986.71445025","5333.95626068","4382.1609447","4401.71284747","0","2696.54736292","2714.81692504","1961.11929321","13003.49873"
"06/08/2021 08:00:16","N","6401.26782298","10288.54538321","5337.81552886","4366.48122501","4392.18467807","0","2712.0765196","2740.232872","1983.31368255","13253.95071"
"06/08/2021 08:15:12","N","6155.05347513","10296.30492376","5569.11265563","4440.12965738","4473.23110544","0","2716.49416506","2739.7930603","1983.43081665","13382.18504"
"06/08/2021 08:30:11","N","6482.39173268","10408.23442696","5700.86808776","4625.97440195","4699.18894052","166.80000305","2716.90187454","2740.95919799","1984.19198608","13723.32123"
"06/08/2021 08:45:12","N","7025.30405509","10643.88817393","5854.63179016","4699.57559013","4903.34170341","0","2716.33132076","2740.28176116","1983.56514739","14243.01896"
"06/08/2021 09:00:17","N","7117.23790526","11111.31838679","5886.55180358","4671.70976924","4956.13028621","0","2715.81402611","2739.6376152","1982.3006401","14692.84417"
"06/08/2021 09:15:12","N","7058.44175278","11333.94193398","5876.96515655","4751.09728646","5099.70429348","0","2715.93768882","2734.60177993","1976.1888771","14573.97254"
"06/08/2021 09:30:13","N","6955.19555425","11331.86574506","5883.66265106","4817.26430239","5338.78089714","0","2714.27686965","2731.99831771","1973.33236312","14473.75066"
"06/08/2021 09:45:11","N","6880.82735489","11337.1736884","5900.28995513","4840.99312639","5439.18806219","0","2715.32994258","2733.21945953","1974.70536041","14446.29989"
"06/08/2021 10:00:19","N","6820.06715893","11871.80325245","5849.23258209","4868.47208285","5523.86898684","0","2712.2613635","2729.18349838","1971.09963607","14478.33055"
"06/08/2021 10:15:11","N","6864.66821479","12156.06733417","5986.10466766","4888.48047113","5503.38166475","0","2714.78126525","2729.98178482","1971.54361343","14504.87798"
"06/08/2021 10:30:12","N","7012.93978714","12157.04739212","5982.19410705","4908.32228994","5509.69067525","0","2716.3379774","2732.62521362","1973.73147583","14577.59371"
"06/08/2021 10:45:12","N","7256.70141076","12156.14020299","5982.52978515","4889.87721014","5379.21208715","0","2720.3890047","2735.82346343","1977.28403472","14699.95319"
"06/08/2021 11:00:15","N","7106.21737336","12105.56099271","5953.34955596","4955.28286457","5335.09295082","0","2717.74683988","2739.34945678","1975.18972778","14789.25374"
"06/08/2021 11:15:14","N","7144.59286832","12139.9035592","5955.33516168","5005.01204204","5348.57190704","0","2714.17606258","2728.86637115","1969.98496246","14855.92986"
"06/08/2021 11:30:14","N","7185.26520252","11915.16381454","5815.54337978","4870.54429626","5146.23273468","0","2714.26246821","2731.94020843","1972.88173675","14533.208"
"06/08/2021 11:45:13","N","7504.40239571","12118.83669089","5930.1407752","4973.81073808","5108.514081","0","2714.42784905","2732.93374633","1973.41964721","15004.41995"
"06/08/2021 12:00:16","N","7869.84896229","12059.52943228","5992.90319681","5018.33190155","5071.92730712","0","2697.80422413","2735.5683937","1975.68082046","15383.71635"
"06/08/2021 12:15:14","N","8170.29026746","12049.58187484","5992.11283922","5015.72744894","5085.07871389","0","2695.90853607","2712.89604568","1957.51469802","15824.30989"
"06/08/2021 12:30:12","N","8441.10093021","12104.27423619","5993.49893999","4915.8919177","4967.27307605","0","2692.51504075","2708.9146347","1954.54579925","15970.80773"
"06/08/2021 12:45:13","N","8375.46440981","12083.88509463","6002.19431209","4693.16693735","4829.33230161","0","2694.11946868","2710.50112533","1955.65139389","15659.70879"
"06/08/2021 13:00:20","N","8780.5659933","12316.93752955","6171.62098026","4536.97809123","4724.18334484","0","2691.50954377","2706.80387115","1952.18198394","15923.91815"
"06/08/2021 13:15:13","N","8902.34566402","12336.19673442","6122.55899715","4543.8903681","4732.83951807","0","2692.57249081","2708.23476791","1953.08126449","15978.2106"
"06/08/2021 13:30:12","N","9115.35747432","12266.48325251","6207.9491415","4595.54923343","4836.72534179","0","2692.3108741","2708.34396362","1954.20291137","16465.88744"
"06/08/2021 13:45:12","N","9686.86863517","12281.45695209","6248.90408229","4614.70588827","4920.54371404","0","2696.2097702","2709.25583267","1954.63382339","16784.04473"
"06/08/2021 14:00:16","N","10615.54205798","12731.94908618","6310.13788509","4447.76535701","4900.98753356","0","2692.09046351","2740.2580223","1952.47219467","17329.66074"
"06/08/2021 14:15:12","N","10871.01488017","12691.48776053","6302.52800655","4505.22839164","5021.57504844","0","2727.65653705","2739.19063568","1952.08132171","18173.71202"
"06/08/2021 14:30:15","N","11059.18753146","12555.15817641","6310.42800116","4499.48681831","5045.6081252","0","2727.71440696","2740.14907836","1952.12838745","18254.44815"
"06/08/2021 14:45:14","N","11486.72785568","12574.83832073","6311.38152289","4476.90237474","4958.63119506","0","2729.06314373","2740.83847427","1953.29874038","18537.64989"
"06/08/2021 15:00:21","N","11587.18063139","12597.21634196","6357.33787894","4439.55802869","4900.79874467","0","2689.70191615","2736.91120147","1949.7258377","18607.18977"
"06/08/2021 15:15:13","N","11489.15687941","12562.30030154","6362.6463356","4470.94069099","4687.13308143","0","2694.1466999","2707.10019683","1952.78195953","18593.30055"
"06/08/2021 15:30:13","N","11301.6801834","12327.46349048","6195.7646408","4456.3159027","4716.99176597","0","2696.09081172","2708.82095336","1955.03427124","18549.58941"
"06/08/2021 15:45:11","N","11386.26092147","12364.88092326","6199.10126876","4587.83818006","4931.3252139","0","2694.90976715","2707.39515686","1953.88697814","18658.80391"
"06/08/2021 16:00:17","N","11359.29800033","12355.53078365","6199.66461563","4699.41976547","5095.73611831","0","2691.6997255","2706.27402997","1952.43674969","18640.29055"
"06/08/2021 16:15:13","N","11537.11066435","12139.92219637","6201.76462173","4649.71810054","5122.20836639","0","2694.4048624","2707.03700256","1953.75660705","18959.85274"
"06/08/2021 16:30:18","N","11568.0212078","12131.74729823","6199.76462173","4697.59376144","5298.22887611","0","2690.6478548","2703.338768","1949.98244476","18983.95825"
"06/08/2021 16:45:11","N","11581.54446982","12132.99972056","6200.32800674","4696.706007","5334.2579317","0","2694.54465579","2707.00143051","1953.82229232","18973.30892"
"06/08/2021 17:00:19","N","11681.0203781","12343.30227374","6401.99139213","4693.10927963","5214.84819984","0","2691.27248239","2706.42984771","1953.26352691","18981.20575"
"06/08/2021 17:15:12","N","11656.6281681","12319.55222225","6399.2561779","4713.19400882","5207.35361194","0","2690.25587391","2705.8769226","1952.5129013","19040.44574"
"06/08/2021 17:30:12","N","11645.86811827","12377.45255755","6399.47306632","4741.76084041","5083.62453842","0","2695.49834346","2708.2384262","1955.40120697","18983.31626"
"06/08/2021 17:45:11","N","11641.39144515","12452.23958682","6399.50970268","4718.99793338","5034.48048686","0","2690.70947265","2703.75355911","1950.68849563","18957.57055"
"06/08/2021 18:00:19","N","11480.4477005","12323.36313724","6355.37448883","4737.08759081","5077.44285106","0","2860.34368228","2872.65047454","2025.42073822","18975.43557"
"06/08/2021 18:15:13","N","11404.59836386","12313.06155299","6422.4012413","4698.05087161","4990.45331478","0","2857.32143402","2869.67465591","2021.81204605","18969.62471"
"06/08/2021 18:30:11","N","11252.35510062","12298.71537303","6426.98293685","4662.67117214","4881.80278873","0","2859.85051059","2872.14205932","2024.5831604","18754.94778"
"06/08/2021 18:45:11","N","11310.14201926","12302.37022113","6428.25617599","4678.0509653","4815.09586048","0","2861.15349292","2873.70822143","2025.79495239","18791.4024"
"06/08/2021 19:00:13","N","11498.28713797","12755.98713015","6498.56465148","4654.82363414","4771.73327922","0","2695.39564704","2707.66951751","1956.13607025","18710.54929"
"06/08/2021 19:15:12","N","11462.33761834","12671.31567668","6371.70041847","4603.47036933","4732.35098838","0","2694.82893085","2706.80849075","1955.0724678","18795.03644"
"06/08/2021 19:30:12","N","11429.74687576","12276.12877368","6261.13787841","4516.88795661","4568.21695899","0","2691.86066114","2707.89102935","1956.58530426","18638.53724"
"06/08/2021 19:45:11","N","11485.38983904","12142.47805868","6243.02801513","4282.03009748","4282.03009748","0","2692.13087129","2706.91238021","1954.49294662","18415.42778"
"06/08/2021 20:00:18","N","11483.40270098","12211.36568888","6059.84631347","4057.03575706","4057.03575706","0","2688.39219176","2701.02481079","1949.39004516","18190.29691"
"06/08/2021 20:15:11","N","11594.7286018","12119.86688553","5954.29279804","3840.93532228","3840.93532228","0","2691.60045307","2704.98545074","1952.61673736","18042.33569"
"06/08/2021 20:30:11","N","11669.53153991","12053.70032596","5960.24773025","3619.34568023","3619.34568023","0","2691.79934155","2706.24324417","1953.69722366","17930.49521"
"06/08/2021 20:45:11","N","11497.4385662","12139.30953311","5941.97307205","3604.24071121","3607.1478157","0","2692.10741788","2707.81302642","1954.45700836","17729.35265"
"06/08/2021 21:00:15","N","11109.91319274","12128.71190357","5998.97060012","3601.95444107","3601.95444107","0","2692.31310033","2707.60934066","1953.72176742","17359.86296"
"06/08/2021 21:15:11","N","10750.68635892","12103.75368165","5974.41530179","3637.07189989","3637.07189989","0","2695.38696062","2713.81045913","1959.87222671","17074.6543"
"06/08/2021 21:30:12","N","10153.66252899","11758.72277927","6047.84384155","3518.81898689","3518.81898689","0","2694.6811428","2712.39858245","1959.09316253","16585.24812"
"06/08/2021 21:45:11","N","9676.19315338","10897.13418674","5596.89879608","3477.80339908","3477.80339908","0","2692.7886666","2708.74868011","1954.98763275","16117.17551"
"06/08/2021 22:00:15","N","9221.20303344","10816.0000925","5522.02502441","3471.12155914","3471.12155914","0","2694.81872653","2712.30653762","1958.06453323","15465.19753"
"06/08/2021 22:15:12","N","8929.66948318","10630.46811008","5443.91516113","3507.6720376","3507.6720376","0","2693.9969176","2711.87434768","1957.88551712","15177.95309"
"06/08/2021 22:30:12","N","8634.50887298","10463.67346286","5367.61657714","3618.60631847","3618.60631847","0","2692.1988151","2707.94625854","1953.88162231","15073.8728"
"06/08/2021 22:45:11","N","8263.9163475","9476.66638278","4865.48840332","3710.07037305","3710.07037305","0","2691.36815828","2706.71400833","1953.20613479","14769.565"
"06/08/2021 23:00:16","N","7876.65446472","9756.06732273","4812.90814971","3815.93604516","3815.93604516","0","2692.18766224","2708.35860443","1954.16719818","14478.96118"
"06/08/2021 23:15:12","N","7312.02260971","9757.84249973","4813.2560501","3972.85886716","3972.85886716","0","2694.7064495","2712.42594146","1957.8042984","14102.29671"
"06/08/2021 23:30:11","N","6872.09780883","9434.1273508","4756.73773956","4109.07767868","4109.07767868","0","2692.37566596","2709.60995101","1955.24142074","13877.82296"
"06/08/2021 23:45:13","N","6493.8605957","9147.57800388","4609.62792205","4250.02412414","4250.02412414","0","2693.36664795","2712.30043411","1957.0712471","13543.76969"
