"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 18:00:19","N","18975.58631","-10.7","18986.28631"
"06/08/2021 18:15:13","N","18969.77083","-.5","18970.27083"
"06/08/2021 18:30:11","N","18756.33313","-.3","18756.63313"
"06/08/2021 18:45:11","N","18791.51776","-.3","18791.81776"
"06/08/2021 19:00:13","N","18710.63389","-.2","18710.83389"
"06/08/2021 19:15:12","N","18796.42179","-.6","18797.02179"
"06/08/2021 19:30:12","N","18639.91259","-.6","18640.51259"
"06/08/2021 19:45:11","N","18415.56621","-.3","18415.86621"
"06/08/2021 20:00:18","N","18191.71609","-.2","18191.91609"
"06/08/2021 20:15:11","N","18042.45105","-.6","18043.05105"
"06/08/2021 20:30:11","N","17930.62595","-.3","17930.92595"
"06/08/2021 20:45:11","N","17729.50646","-.6","17730.10646"
"06/08/2021 21:00:15","N","17360.01677","-.4","17360.41677"
"06/08/2021 21:15:11","N","17076.25503","-.7","17076.95503"
"06/08/2021 21:30:12","N","16585.37886","-.3","16585.67886"
"06/08/2021 21:45:11","N","16117.31625","-.2","16117.51625"
"06/08/2021 22:00:15","N","15465.29751","6.2","15459.09751"
"06/08/2021 22:15:12","N","15178.08383","29.6","15148.48383"
"06/08/2021 22:30:12","N","15073.98816","29.6","15044.38816"
"06/08/2021 22:45:11","N","14769.66498","29.6","14740.06498"
"06/08/2021 23:00:16","N","14479.11499","54.6","14424.51499"
"06/08/2021 23:15:12","N","14102.45052","54.3","14048.15052"
"06/08/2021 23:30:11","N","13877.99215","54.6","13823.39215"
"06/08/2021 23:45:13","N","13543.9235","54.4","13489.5235"
