"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 05:45:11","N","6396.73365447","9395.21793136","4968.00000762","90.31861877","90.31861877","0","491.40271628","508","481","7014.88104"
"06/08/2021 06:00:16","N","6458.65183863","9720.50002059","4939.00004577","79.8648529","79.8648529","0","490.80909101","507","480","6917.84647"
"06/08/2021 06:15:11","N","6540.59051547","9720.90001449","4944.60003662","78.01853942","78.01853942","0","494.77634291","510","483","7114.034"
"06/08/2021 06:30:12","N","6635.13939092","9647.04955062","5007.80007171","86.55258941","86.55258941","0","493.17622868","508","481","7200.7717"
"06/08/2021 06:45:12","N","6848.81092343","9740.66801986","5008.80006408","80.38362121","80.38362121","0","493.65197372","511","484","7415.29185"
"06/08/2021 07:00:18","N","6923.0825523","9930.40008496","5005.5000534","64.75247955","64.75247955","0","487.22109021","503","476","7547.00311"
"06/08/2021 07:15:13","N","6893.53003799","9894.60005377","5001.20002746","60.56134796","60.56134796","0","493.70080053","510","483","7487.23861"
"06/08/2021 07:30:12","N","7268.80141639","9686.85906982","5143.70008087","54.94839859","54.94839859","0","488.184014","503","476","7780.74378"
"06/08/2021 07:45:11","N","7344.49889444","9794.32451628","5146.80007171","47.36768341","47.36768341","0","492.1167941","508","481","7903.87153"
"06/08/2021 08:00:16","N","7294.62180685","9989.79992961","5184.30003356","57.45854949","57.45854949","0","487.24170168","503","476","7881.98828"
"06/08/2021 08:15:12","N","7281.08956801","10029.39992427","5185.50006103","73.4576416","73.4576416","0","477.59514611","493","466","7837.66598"
"06/08/2021 08:30:11","N","7147.35114896","10030.79991054","5187.90002441","78.50914001","78.50914001","0","434.13035798","450","423","7807.05359"
"06/08/2021 08:45:12","N","7240.82812475","10208.39993952","5212.80003356","92.12047576","92.12047576","0","436.15838503","453","426","7858.14014"
"06/08/2021 09:00:17","N","7293.39739942","10465.50000428","5192.50002741","97.38993835","97.38993835","0","430.03633679","447","420","7730.23635"
"06/08/2021 09:15:12","N","7171.87797486","10445.89999055","5209.70003509","99.00329589","99.00329589","0","427.61399029","444","417","7700.02676"
"06/08/2021 09:30:13","N","7026.58595573","10116.01696442","5214.91703796","107.60236358","107.60236358","0","433.17071858","451","424","7602.56983"
"06/08/2021 09:45:11","N","6863.6701083","10064.31700181","5215.71704101","86.36517333","86.36517333","0","428.06272985","446","419","7532.14893"
"06/08/2021 10:00:19","N","7242.60710107","10406.40000152","5143.91703796","79.95773315","79.95773315","0","425.71640712","443","416","7747.02076"
"06/08/2021 10:15:11","N","7119.7753297","10379.20000266","5147.01705932","75.63795471","75.63795471","0","425.88388431","442","415","7735.76931"
"06/08/2021 10:30:12","N","7042.58448766","10485.10000037","5246.14303588","39.58332443","39.58332443","0","429.22973398","447","420","7526.98727"
"06/08/2021 10:45:12","N","7342.03761016","10619.39999007","5245.8690567","43.17887496","43.17887496","0","430.51787438","447","420","7632.3046"
"06/08/2021 11:00:15","N","7432.50399088","10687.10000228","5670.26907348","17.38881111","17.38881111","0","426.22282443","444","417","7863.36958"
"06/08/2021 11:15:14","N","7423.03757691","10738.50000381","5675.79503631","24.92472839","24.92472839","0","427.23185356","446","419","7904.28318"
"06/08/2021 11:30:14","N","8047.00306844","10931.00000381","5881.40008544","43.4920082","43.4920082","0","427.90123341","444","417","8334.49803"
"06/08/2021 11:45:13","N","8184.01084875","11102.69997786","6006.60006713","34.36962127","34.36962127","0","430.38099969","446","419","8667.25228"
"06/08/2021 12:00:16","N","8417.60723757","11049.39997481","6002.70004272","34.14129638","34.14129638","0","429.11557503","444","417","8817.46198"
"06/08/2021 12:15:14","N","9047.31211423","11208.39997481","6138.70004272","35.14496612","35.14496612","0","430.3013509","446","419","9419.87428"
"06/08/2021 12:30:12","N","9436.01107787","11243.59996414","6182.70004272","54.35868072","54.35868072","0","423.35661","441","414","9843.14279"
"06/08/2021 12:45:13","N","9458.24445151","11246.59997748","6227.70004272","57.97578811","57.97578811","0","426.01987013","443","416","9810.52957"
"06/08/2021 13:00:20","N","9712.85090254","11232.30000304","6214.10003662","82.94702911","82.94702911","0","442.47823548","1032","715","10157.29664"
"06/08/2021 13:15:13","N","9689.57199668","11406.89999388","6356.10003662","93.84481048","93.84481048","0","446.75689477","1030","713","10348.4046"
"06/08/2021 13:30:12","N","9760.99776565","11431.20000838","6356.10003662","54.11621856","54.11621856","0","453.62662918","1022","705","10367.87948"
"06/08/2021 13:45:12","N","9875.49183809","11457.39999771","6359.10003662","65.28077697","65.28077697","0","463.49162728","1021","704","10472.29953"
"06/08/2021 14:00:16","N","10134.24827956","11424.00927352","6321.10931396","63.00350189","63.00350189","0","472.52542616","1021","704","10376.42917"
"06/08/2021 14:15:12","N","10280.08782958","11430.59223556","6326.692276","67.73477172","67.73477172","0","486.46143017","1021","704","10791.93311"
"06/08/2021 14:30:15","N","10810.67304849","11844.9383583","6682.938385","101.64521026","101.64521026","0","510.2032551","1017","700","11310.55211"
"06/08/2021 14:45:14","N","10960.00494766","11932.59733581","6823.79737472","85.62963104","85.62963104","0","543.90755219","1018","701","11555.23137"
"06/08/2021 15:00:21","N","10825.12882995","12045.21335601","6894.21339035","79.31083679","79.31083679","0","526.87275992","1117","700","11609.98898"
"06/08/2021 15:15:13","N","11056.59779166","12248.08560656","7034.48563766","66.15483093","66.15483093","0","611.07967185","1121","704","11628.57804"
"06/08/2021 15:30:13","N","11309.33058547","12284.0636711","7053.66369628","86.3246994","86.3246994","0","609.71521586","1073.34443283","702","11891.81095"
"06/08/2021 15:45:11","N","11347.8895893","12259.6263771","7052.22640991","108.70001983","108.70001983","0","619.78483481","1079.29314041","710","12028.22154"
"06/08/2021 16:00:17","N","11372.36053466","12385.1794815","7073.40002441","126.33969879","126.33969879","0","620.99477782","1030","713","12096.39845"
"06/08/2021 16:15:13","N","11530.66341733","12383.79823255","7051.42002439","119.14482879","119.14482879","0","596.43822044","1014","697","12169.12917"
"06/08/2021 16:30:18","N","11692.60889434","12428.93121337","7073.40002441","114.43196105","114.43196105","0","590.52741213","1015","698","12323.83869"
"06/08/2021 16:45:11","N","11758.88353729","12443.12590789","7217.40002441","98.31322479","98.31322479","0","586.26243328","1015","698","12422.68597"
"06/08/2021 17:00:19","N","11793.70071601","12437.98582458","7235.00003051","71.28738403","71.28738403","0","611.07828759","1016","699","12453.51108"
"06/08/2021 17:15:12","N","11759.12575339","12423.98302458","7231.00003051","52.13231277","52.13231277","0","643.02802799","1016","699","12435.34369"
"06/08/2021 17:30:12","N","11618.54009628","12394.57749557","7230.10995483","43.08226776","43.08226776","0","674.10264465","1018","701","12372.10379"
"06/08/2021 17:45:11","N","11521.25326346","12411.63584136","7217.00003051","35.64102172","35.64102172","0","729.53955341","1020","703","12406.59435"
"06/08/2021 18:00:19","N","11225.80036067","12357.79089927","7251.30001831","28.8424797","28.8424797","0","752.72022729","1044","727","12050.94633"
"06/08/2021 18:15:13","N","11193.87414025","12282.54262542","7110.30001831","30.95575904","30.95575904","0","747.63132736","1050","733","11900.42013"
"06/08/2021 18:30:11","N","10918.14640712","12139.53736876","7012.30001831","30.06357002","30.06357002","0","749.91621914","1051","734","11810.67121"
"06/08/2021 18:45:11","N","10787.19646072","12101.31940078","7012.30001831","31.61800765","31.61800765","0","768.10314241","1043","756","11629.51369"
"06/08/2021 19:00:13","N","10737.77758312","12166.23145389","7000.99192428","36.56496047","36.56496047","0","818.01690903","1050","808","11492.74069"
"06/08/2021 19:15:12","N","10636.74063682","11562.46074676","6773.40002441","62.24193191","62.24193191","0","823.19628749","1057","815","11428.60294"
"06/08/2021 19:30:12","N","10672.58672093","11517.01675176","6682.50003051","68.07649993","68.07649993","0","837.42993911","1068","826","11539.6039"
"06/08/2021 19:45:11","N","10770.93697142","11549.89998411","6559.30001831","67.73664093","67.73664093","0","845.190492","1075","833","11671.7598"
"06/08/2021 20:00:18","N","11310.14122924","12371.49999008","6989.40002441","44.46527099","44.46527099","0","477.03874538","494","467","11715.1956"
"06/08/2021 20:15:11","N","11241.47628555","11816.79999313","6820.70002746","26.05535316","26.05535316","0","488.13426908","505","478","11644.20068"
"06/08/2021 20:30:11","N","11225.48121795","11807.79999313","6861.70002746","23.17043685","23.17043685","0","484.2635053","502","475","11733.01718"
"06/08/2021 20:45:11","N","11171.38575897","11893.99997482","6786.70002746","34.57330322","34.57330322","0","487.48614803","504","477","11739.36334"
"06/08/2021 21:00:15","N","10980.28812704","11835.2999917","6719.31546735","63.03824996","63.03824996","0","487.96607042","505","478","11546.62109"
"06/08/2021 21:15:11","N","10564.91546163","11810.2999917","6661.8594489","131.63723754","131.63723754","0","494.5295962","512","485","11327.58855"
"06/08/2021 21:30:12","N","10072.88593122","11298.69998559","6589.56473493","145.20343017","145.20343017","0","496.74753245","516","489","10848.01042"
"06/08/2021 21:45:11","N","9621.12524685","11139.7999917","6567.1000247","81.42946624","81.42946624","0","502.40206454","518","491","10272.73374"
"06/08/2021 22:00:15","N","9136.72312698","10846.77674398","6450.07677602","70.90682983","70.90682983","0","499.22382751","516","489","9750.86888"
"06/08/2021 22:15:12","N","8977.13266096","10373.29999837","6144.70003652","101.45676422","101.45676422","0","500.04542239","517","490","9374.94006"
"06/08/2021 22:30:12","N","8756.1892539","10081.90000448","5993.50002431","131.19386291","131.19386291","0","495.40825336","514","487","9420.72486"
"06/08/2021 22:45:11","N","8290.34110925","10077.90000448","5989.02338421","144.93473815","144.93473815","0","496.67947907","515","488","9053.98026"
"06/08/2021 23:00:16","N","7962.83229432","9362.31436452","5561.68816375","145.10089111","145.10089111","0","496.91892912","513","487","8813.36622"
"06/08/2021 23:15:12","N","7618.09648404","9171.24214468","5497.40002441","56.75860977","56.75860977","0","503.29274392","521","494","8248.36177"
"06/08/2021 23:30:11","N","7445.11987564","9378.51393423","5115.40002441","55.40973281","55.40973281","0","526.5392799","543","516","8062.83945"
"06/08/2021 23:45:13","N","7081.91284046","9126.8918334","4936.1000216","57.62138748","57.62138748","0","525.81108524","542","515","7734.08802"
