"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2021 05:15:11","N","90.84207384","1345.28861282","234.00001","9031.33249918","9032.43249908","0","0","17.39999961","0","9056.01203"
"06/08/2021 05:30:11","N","168.53878082","1345.47986287","234.00001","8754.82913469","8755.92913459","0",".2","17.39999961","0","8865.89126"
"06/08/2021 05:45:11","N","415.69739423","1884.16736285","533.00001","8486.32189826","8487.82189826",".02886324",".30000001","17.39999961","0","8798.10348"
"06/08/2021 06:00:16","N","998.49281845","1899.15054861","550.00596092","8140.97585703","8143.77585722","0","0","17.39999961","0","8994.73132"
"06/08/2021 06:15:11","N","1050.81185899","1896.06873862","572.57590721","8932.92114007","8934.71448696","0","0","17.39999961","0","9930.46814"
"06/08/2021 06:30:12","N","1043.49791866","1897.8434311","576.09745262","9444.67792399","9444.37792237","0","0","17.39999961","0","10438.19841"
"06/08/2021 06:45:12","N","1057.82458145","1898.51778898","610.26829002","9701.96078208","9702.86078027","0","0","17.39999961","0","10715.55458"
"06/08/2021 07:00:18","N","1073.39857101","1878.50493378","557.50411383","9713.91844525","9713.61844529","0",".30000001","17.39999961","0","10767.43285"
"06/08/2021 07:15:13","N","1125.25066938","1947.37294235","559.87469874","9916.10353358","9916.30353339","0","0","17.39999961","0","11031.21698"
"06/08/2021 07:30:12","N","1312.14386736","2128.36231004","598.15237818","10015.91325853","10016.11325858","0","0","17.39999961","0","11305.21898"
"06/08/2021 07:45:11","N","1540.04824358","2568.31690008","598.34427271","10006.67260804","10006.37260809","0",".30000001","17.39999961","0","11620.86739"
"06/08/2021 08:00:16","N","2256.97081012","3084.90502662","607.89773951","9400.53409191","9400.83409187","0",".30000001","17.39999961","0","11635.92245"
"06/08/2021 08:15:12","N","2551.5876232","3653.1784304","607.19205103","9351.3605986","9351.16059855","0","0","17.39999961","0","11949.14837"
"06/08/2021 08:30:11","N","3475.21894334","4362.55972456","667.94430933","8757.76574987","8757.46574992","0",".2","17.39999961","0","12023.21434"
"06/08/2021 08:45:12","N","3716.63948058","4551.9763193","654.56598292","7778.81942011","7779.0194201","0",".2","17.39999961","0","11469.08045"
"06/08/2021 09:00:17","N","4077.78127621","4921.71659039","615.72641382","7157.15580944","7157.15580944",".59999996","0","17.39999961","0","11242.95329"
"06/08/2021 09:15:12","N","4499.70638035","5377.43299864","619.1100503","6843.02621944","6843.13707256",".00299999","0","17.39999961","0","11328.08895"
"06/08/2021 09:30:13","N","4814.50426291","6034.11572932","644.87332544","7102.24319597","7102.24319978",".59999996","0","17.39999961","0","11921.81865"
"06/08/2021 09:45:11","N","5182.82088874","6371.21729397","645.05749903","7276.94030841","7276.44031222","0","0","17.39999961","0","12405.89315"
"06/08/2021 10:00:19","N","5396.54173027","6801.13107668","814.11926661","7362.30867182","7361.79801618","0","0","17.39999961","0","12678.59367"
"06/08/2021 10:15:11","N","5834.79897688","7212.78033064","814.49466334","7740.31102725","7740.61102726","0","0","17.39999961","0","13517.21143"
"06/08/2021 10:30:12","N","6068.40808176","7416.00194477","814.86340723","8262.24178603","8262.44178602","0","0","17.39999961","0","14270.58001"
"06/08/2021 10:45:12","N","5829.94495653","7546.01060747","817.17163477","8735.82943455","8736.11766044","0","0","17.39999961","0","14712.29429"
"06/08/2021 11:00:15","N","6018.59085702","7338.50644396","815.78793726","9069.75464943","9070.45464947","0","0","17.39999961","0","14892.53758"
"06/08/2021 11:15:14","N","5870.21567773","7554.89730653","814.83722315","9476.67201662","9476.87141251","0","0","17.39999961","0","15571.14524"
"06/08/2021 11:30:14","N","5626.53993892","7747.6212078","893.48913965","9705.27427349","9804.24261437","0","0","17.39999961","0","15473.6731"
"06/08/2021 11:45:13","N","5537.02364682","7669.7098647","904.64804468","9634.09932046","9859.09884267","0","0","17.39999961","0","15255.74056"
"06/08/2021 12:00:16","N","5313.22911071","7810.3701044","909.31848536","9719.0090341","9898.2316851","0","0","17.39999961","0","15207.7024"
"06/08/2021 12:15:14","N","5537.78146933","7771.35571441","908.93503199","9487.94422519","9804.19122779","0","0","17.39999961","0","15014.69338"
"06/08/2021 12:30:12","N","5645.61559676","7739.65846881","908.55579004","9265.34229292","9701.76887239","0","0","17.39999961","0","14794.23315"
"06/08/2021 12:45:13","N","5889.89587211","7772.36595115","908.2765542","9218.94330552","9559.7384434","0","0","17.39999961","0","15070.06136"
"06/08/2021 13:00:20","N","5896.68152665","7912.21685704","998.00879297","8878.91652587","9129.24693373","0","0","17.39999961","0","14685.53279"
"06/08/2021 13:15:13","N","5899.13768815","7876.06005296","1002.9838296","8692.09107585","8849.44431777","0","6.80000019","17.39999961","0","14550.7973"
"06/08/2021 13:30:12","N","5889.00352715","7865.57959088","1003.51604853","8370.65586288","8409.07486159","0","6.80000019","17.39999961","0","14189.04676"
"06/08/2021 13:45:12","N","5962.47313641","7858.54430779","1034.31138621","7960.07098152","7960.94746353","0","6.80000019","17.39999961","0","13852.31269"
"06/08/2021 14:00:16","N","5988.02345561","7849.57621249","1034.164322","7379.56263605","7469.66858617","0","0","17.39999961","0","13521.51471"
"06/08/2021 14:15:12","N","6335.96945095","7829.7943798","1033.82917795","6912.20264455","6916.10264465","0","0","17.39999961","0","12927.85176"
"06/08/2021 14:30:15","N","6618.98304938","7883.54314479","1035.01982126","6372.08008265","6379.08008265","0","0","17.39999961","0","12941.18048"
"06/08/2021 14:45:14","N","6734.51110553","7898.92286834","1036.2007905","5884.45983228","5884.62028322","0","0","17.39999961","0","12535.852"
"06/08/2021 15:00:21","N","6641.19267081","7915.77062091","1005.02107248","5498.64049431","5498.94049426","0","0","17.39999961","0","12168.80529"
"06/08/2021 15:15:13","N","6519.66549443","7918.80523786","1037.83207712","5198.37772102","5198.57772107","0","0","17.39999961","0","11766.05248"
"06/08/2021 15:30:13","N","6426.1418662","7859.33804139","1067.2879983","5046.84731143","5045.86504417","0","0","17.39999961","0","11454.49278"
"06/08/2021 15:45:11","N","6394.22086285","7832.44398888","1069.96845637","4978.88917235","4978.69088248","0","0","17.39999961","0","11370.58716"
"06/08/2021 16:00:17","N","6392.45201682","7846.06626758","1064.33243189","4955.54992717","4955.48018461","0","0","17.39999961","0","11341.86991"
"06/08/2021 16:15:13","N","6378.61173581","7827.05156335","1073.77313624","4909.07446775","4909.2744678","0","0","17.39999961","0","11185.38655"
"06/08/2021 16:30:18","N","6335.7297511","7804.76145181","1077.37114725","5023.52207284","5022.7220767","0","0","17.39999961","0","11334.26555"
"06/08/2021 16:45:11","N","6297.37342547","7781.41176757","1076.76571283","5142.08046312","5142.08046312","0","0","17.39999961","0","11390.72146"
"06/08/2021 17:00:19","N","6276.40263604","7715.70453557","1076.46290598","5240.31805139","5243.50107741","0","0","17.39999961","0","11483.91856"
"06/08/2021 17:15:12","N","6207.06725215","7691.39000281","1072.0862237","5331.38558253","5331.50824198","0","0","17.39999961","0","11498.64421"
"06/08/2021 17:30:12","N","6182.2184782","7631.56972083","1074.33316431","5505.22825318","5506.22825318","0","0","17.39999961","0","11649.52603"
"06/08/2021 17:45:11","N","6111.00415896","7532.23732433","1073.46298609","5669.19099509","5670.52610993","0","0","17.39999961","0","11714.51628"
"06/08/2021 18:00:19","N","6046.05815243","7403.70568642","1018.57647333","5970.47957575","5973.28187656","0","4.90000009","17.39999961","0","11938.09261"
"06/08/2021 18:15:13","N","5892.52637839","7208.66751131","1070.89648829","6232.02103722","6235.52103626","0","8.6999998","17.39999961","0","12064.00727"
"06/08/2021 18:30:11","N","5640.32391571","6959.6225346","1070.78729639","6478.38196915","6481.78196924","0","8.40000057","17.39999961","0","12080.44789"
"06/08/2021 18:45:11","N","5327.12652444","6646.11403569","1070.72325907","6590.51386612","6590.91386622","0","6","17.39999961","0","11892.01166"
"06/08/2021 19:00:13","N","5027.71885108","6350.34971103","1070.96533594","6994.50764125","6998.4775843","0","0","17.39999961","0","11997.71053"
"06/08/2021 19:15:12","N","4395.90468686","5667.94886163","1007.03649531","7211.64914512","7215.04914522","0","0","17.39999961","0","11600.7657"
"06/08/2021 19:30:12","N","3649.15527272","4924.30047974","1007.2738801","7515.15138345","7520.63865858","0","0","17.39999961","0","11141.41999"
"06/08/2021 19:45:11","N","2719.18475114","3955.32074377","1006.96897898","7740.27593803","7745.07593822","0","0","17.39999961","0","10409.06153"
"06/08/2021 20:00:18","N","1966.93717744","3192.72591913","921.3555337","8029.04277205","8033.78377127","0","0","17.39999961","0","10079.359"
"06/08/2021 20:15:11","N","1492.05970067","2237.98721723","715.43518458","8397.95228075","8402.40905117","0","0","17.39999961","0","9862.68096"
"06/08/2021 20:30:11","N","1246.66561033","1986.70024661","709.45191429","8895.88753461","8900.98753499","0","0","17.39999961","0","10114.67173"
"06/08/2021 20:45:11","N","1112.29096677","1902.50031329","706.62528465","9424.30742844","9429.70742902","0","0","17.39999961","0","10482.6165"
"06/08/2021 21:00:15","N","1080.46670836","1905.49893914","678.52237938","10272.00492882","10278.2382481","0","0","17.39999961","0","11315.25696"
"06/08/2021 21:15:11","N","1124.98275469","1902.41501641","710.97696922","11424.33794641","11430.61315202","0","0","17.39999961","0","12520.8014"
"06/08/2021 21:30:12","N","1120.62115873","1896.71892967","711.09347556","12182.32871735","12236.59698688","0","0","17.39999961","0","13290.50294"
"06/08/2021 21:45:11","N","1115.31259645","1896.30087032","710.23580955","13010.77303862","13156.84764266","0","0","17.39999961","0","14100.77214"
"06/08/2021 22:00:15","N","962.42588271","1908.27467404","604.75521253","13691.12012314","13861.91396069","10","0","17.39999961","0","14770.80787"
"06/08/2021 22:15:12","N","364.16018237","1928.21371995","574.61000989","14357.18529856","14498.85842609","10","0","17.39999961","0","14949.64773"
"06/08/2021 22:30:12","N","77.55118789","857.26121961","67.61000989","14723.90135431","14866.00697565","10","0","17.39999961","0","14799.5423"
"06/08/2021 22:45:11","N","76.48618843","857.19622003","66.61001001","14838.75026369","14947.94644117","10","0","17.39999961","0","14886.00744"
"06/08/2021 23:00:16","N","77.99722935","861.86746226","68.91000984","14809.3371756","14850.59176182","10","0","17.39999961","0","14870.90248"
"06/08/2021 23:15:12","N","78.08077361","863.67120992","68.91000984","14669.50853371","14694.04999041","10","0","17.39999961","0","14700.17293"
"06/08/2021 23:30:11","N","78.59816064","864.18870984","68.91000984","14736.37139618","14776.95317721","10","0","17.39999961","0","14822.36245"
"06/08/2021 23:45:13","N","78.30062541","863.69120942","68.91000984","14639.97764992","14645.97764992","10","0","17.39999961","0","14720.30356"
