"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2021 11:00:15","N","14892.55335","60.7","14831.85335"
"06/08/2021 11:15:14","N","15572.16055","82.3","15489.86055"
"06/08/2021 11:30:14","N","15473.73887","221.9","15251.83887"
"06/08/2021 11:45:13","N","15256.78412","222.1","15034.68412"
"06/08/2021 12:00:16","N","15207.72817","222.1","14985.62817"
"06/08/2021 12:15:14","N","15014.7091","222.2","14792.5091"
"06/08/2021 12:30:12","N","14794.23892","222.3","14571.93892"
"06/08/2021 12:45:13","N","15087.22623","222.1","14865.12623"
"06/08/2021 13:00:20","N","14705.38711","221.8","14483.58711"
"06/08/2021 13:15:13","N","14550.81302","222.1","14328.71302"
"06/08/2021 13:30:12","N","14208.90461","222.2","13986.70461"
"06/08/2021 13:45:12","N","13852.35846","222.2","13630.15846"
"06/08/2021 14:00:16","N","13521.52048","222.1","13299.42048"
"06/08/2021 14:15:12","N","12977.63495","221.9","12755.73495"
"06/08/2021 14:30:15","N","12941.21626","222.3","12718.91626"
"06/08/2021 14:45:14","N","12535.89777","222","12313.89777"
"06/08/2021 15:00:21","N","12192.05757","222.1","11969.95757"
"06/08/2021 15:15:13","N","11766.05825","222.2","11543.85825"
"06/08/2021 15:30:13","N","11454.51845","222.5","11232.01845"
"06/08/2021 15:45:11","N","11405.84258","222.4","11183.44258"
"06/08/2021 16:00:17","N","11361.91125","222.2","11139.71125"
"06/08/2021 16:15:13","N","11185.39232","222.3","10963.09232"
"06/08/2021 16:30:18","N","11334.33113","222.2","11112.13113"
"06/08/2021 16:45:11","N","11390.76723","222","11168.76723"
"06/08/2021 17:00:19","N","11483.95434","222.1","11261.85434"
"06/08/2021 17:15:12","N","11498.64998","222.1","11276.54998"
"06/08/2021 17:30:12","N","11649.5518","222.1","11427.4518"
"06/08/2021 17:45:11","N","11714.532","222.2","11492.332"
"06/08/2021 18:00:19","N","11938.25833","222","11716.25833"
"06/08/2021 18:15:13","N","12064.02304","222.5","11841.52304"
"06/08/2021 18:30:11","N","12104.59033","222.2","11882.39033"
"06/08/2021 18:45:11","N","11892.03743","222.2","11669.83743"
"06/08/2021 19:00:13","N","11997.72625","222.2","11775.52625"
"06/08/2021 19:15:12","N","11624.75305","222.1","11402.65305"
"06/08/2021 19:30:12","N","11165.3951","222.3","10943.0951"
"06/08/2021 19:45:11","N","10409.10728","26.6","10382.50728"
"06/08/2021 20:00:18","N","10103.47744","0","10103.47744"
"06/08/2021 20:15:11","N","9862.71651","0","9862.71651"
"06/08/2021 20:30:11","N","10114.72719","0","10114.72719"
"06/08/2021 20:45:11","N","10482.65205","0","10482.65205"
"06/08/2021 21:00:15","N","11315.28251","0","11315.28251"
"06/08/2021 21:15:11","N","12537.25663",".1","12537.15663"
"06/08/2021 21:30:12","N","13290.56828",".1","13290.46828"
"06/08/2021 21:45:11","N","14100.84949","0","14100.84949"
"06/08/2021 22:00:15","N","14770.85342","0","14770.85342"
"06/08/2021 22:15:12","N","14949.68323","0","14949.68323"
"06/08/2021 22:30:12","N","14800.43821","0","14800.43821"
"06/08/2021 22:45:11","N","14886.03299","0","14886.03299"
"06/08/2021 23:00:16","N","14870.95804","-86.2","14957.15804"
"06/08/2021 23:15:12","N","14700.22848","-218.2","14918.42848"
"06/08/2021 23:30:11","N","14822.40799","-218.3","15040.70799"
"06/08/2021 23:45:13","N","14720.32911","-185.7","14906.02911"
