"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2021 12:00:16","N","98","358.24932622","90.44688534"
"06/08/2021 12:15:14","N","98","355.9819833","88.31056857"
"06/08/2021 12:30:12","N","98","355.41817605","87.7181791"
"06/08/2021 12:45:13","N","98","355.16139003","87.49023851"
"06/08/2021 13:00:20","N","358","965.73141324","346.53141629"
"06/08/2021 13:15:13","N","358","965.54456359","346.46212279"
"06/08/2021 13:30:12","N","358","966.00041711","346.80042016"
"06/08/2021 13:45:12","N","358","966.35637795","347.15638101"
"06/08/2021 14:00:16","N","98","356.90913653","89.20913958"
"06/08/2021 14:15:12","N","98","357.88584876","90.18585181"
"06/08/2021 14:30:15","N","98","358.41198968","90.71199274"
"06/08/2021 14:45:14","N","98","359.16786766","91.46787071"
"06/08/2021 15:00:21","N","98","356.99907183","89.31133508"
"06/08/2021 15:15:13","N","98","359.62065744","89.32069587"
"06/08/2021 15:30:13","N","98","356.19999694","88.49693655"
"06/08/2021 15:45:11","N","98","357.70050263","90.00050568"
"06/08/2021 16:00:17","N","98","358.64395332","91.06565141"
"06/08/2021 16:15:13","N","98","358.10672545","90.4067285"
"06/08/2021 16:30:18","N","98","357.43900799","89.85496616"
"06/08/2021 16:45:11","N","98","357.06850671","89.36850976"
"06/08/2021 17:00:19","N","98","358.02088522","90.34011721"
"06/08/2021 17:15:12","N","98","357.71246242","90.01246547"
"06/08/2021 17:30:12","N","98","357.52151679","89.82151985"
"06/08/2021 17:45:11","N","98","356.99995493","89.29768133"
"06/08/2021 18:00:19","N","98","357.57282423","89.87282729"
"06/08/2021 18:15:13","N","98","357.68800568","89.99689936"
"06/08/2021 18:30:11","N","98","357.21472358","89.51472663"
"06/08/2021 18:45:11","N","98","357.06322932","89.24199128"
"06/08/2021 19:00:13","N","98","356.75002431","89.03246665"
"06/08/2021 19:15:12","N","98","356.87424707","89.1936531"
"06/08/2021 19:30:12","N","98","356.82327079","89.12327384"
"06/08/2021 19:45:11","N","98","356.08844363","88.38815081"
"06/08/2021 20:00:18","N","98","355.81584799","88.10631573"
"06/08/2021 20:15:11","N","98","356.20865857","88.51749026"
"06/08/2021 20:30:11","N","98","356.83958029","89.13958334"
"06/08/2021 20:45:11","N","98","356.48828542","88.78828847"
"06/08/2021 21:00:15","N","98","357.88065671","90.18065977"
"06/08/2021 21:15:11","N","98","359.98994588","92.38522386"
"06/08/2021 21:30:12","N","98","360.37272739","92.67273044"
"06/08/2021 21:45:11","N","98","360.88841009","93.25273418"
"06/08/2021 22:00:15","N","98","361.32215356","93.62215662"
"06/08/2021 22:15:12","N","98","360.0035305","92.30353355"
"06/08/2021 22:30:12","N","98","360.6147933","92.75866317"
"06/08/2021 22:45:11","N","98","360.92570638","93.22570943"
"06/08/2021 23:00:16","N","98","360.73710012","92.99473667"
"06/08/2021 23:15:12","N","98","360.49035644","92.77480363"
"06/08/2021 23:30:11","N","98","360.71601486","93.01578092"
"06/08/2021 23:45:13","N","98","360.90404605","93.19523382"
