"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 17:45:14","N","9373.30915","-76.2","9449.50915"
"09/27/2021 18:00:20","N","9542.27453","-63.6","9605.87453"
"09/27/2021 18:15:13","N","8570.27331","-52.1","8622.37331"
"09/27/2021 18:30:14","N","7704.24317","-52","7756.24317"
"09/27/2021 18:45:14","N","7208.95439","-51.9","7260.85439"
"09/27/2021 19:00:19","N","7178.46466","-37.8","7216.26466"
"09/27/2021 19:15:13","N","6944.42395","0","6944.42395"
"09/27/2021 19:30:13","N","7059.04917","-.1","7059.14917"
"09/27/2021 19:45:13","N","7416.46774","-.1","7416.56774"
"09/27/2021 20:00:19","N","7926.67959","-.1","7926.77959"
"09/27/2021 20:15:14","N","7817.99105","-.2","7818.19105"
"09/27/2021 20:30:08","N","8178.32498","-.1","8178.42498"
"09/27/2021 20:45:08","N","8630.01613","-.1","8630.11613"
"09/27/2021 21:00:12","N","9022.8647","0","9022.8647"
"09/27/2021 21:15:08","N","9248.32669","-.1","9248.42669"
"09/27/2021 21:30:08","N","9540.06947","-.1","9540.16947"
"09/27/2021 21:45:09","N","9865.96483","-.2","9866.16483"
"09/27/2021 22:00:17","N","10208.93476","0","10208.93476"
"09/27/2021 22:15:12","N","10250.41752","-.1","10250.51752"
"09/27/2021 22:30:15","N","10010.05768","0","10010.05768"
"09/27/2021 22:45:15","N","9616.70346","-.1","9616.80346"
"09/27/2021 23:00:20","N","9480.33137","-.1","9480.43137"
"09/27/2021 23:15:12","N","9439.95286","-.1","9440.05286"
"09/27/2021 23:30:13","N","9361.90639","-.2","9362.10639"
"09/27/2021 23:45:13","N","8909.86185","-.1","8909.96185"
