"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 10:00:24","N","2448.01062011","4031.14038753","3474.2"
"09/27/2021 10:15:12","N","2510.49188232","4205.44208431","3537.6"
"09/27/2021 10:30:12","N","2570.58905029","4375.56696224","3557.27800025"
"09/27/2021 10:45:14","N","2448.65338134","4032.41596126","3555.08100013"
"09/27/2021 11:00:17","N","2447.07104492","4004.49739646","3553.73700218"
"09/27/2021 11:15:09","N","2448.39257812","4006.27455711","3573.73900222"
"09/27/2021 11:30:14","N","2445.80761718","4002.14552879","3553.91999969"
"09/27/2021 11:45:12","N","2444.6498413","4001.46864891","3548.21999969"
"09/27/2021 12:00:17","N","2446.35247802","3974.43068885","3520.71999969"
"09/27/2021 12:15:13","N","2445.81072998","3974.16744422","3492.21999969"
"09/27/2021 12:30:12","N","2445.62933349","3973.17598915","3487.92999916"
"09/27/2021 12:45:13","N","2443.48974609","3971.11422157","3484.91999969"
"09/27/2021 13:00:19","N","2444.84704589","3916.39621925","3432.93000068"
"09/27/2021 13:15:14","N","2445.428833","3917.23111915","3433.12999916"
"09/27/2021 13:30:13","N","2445.3685913","3916.91770362","3432.5300003"
"09/27/2021 13:45:13","N","2444.88635253","3916.28360939","3452.07299995"
"09/27/2021 14:00:19","N","2445.52899169","3908.30433464","3444.06800117"
"09/27/2021 14:15:13","N","2444.487854","3907.85481071","3442.99700164"
"09/27/2021 14:30:13","N","2445.74865722","3909.06495475","3444.41500091"
"09/27/2021 14:45:13","N","2445.85028076","3909.31849479","3443.03500099"
"09/27/2021 15:00:17","N","2444.52642822","3907.10871696","3424.02999954"
"09/27/2021 15:15:14","N","2443.78637695","3907.0520153","3423.82999916"
"09/27/2021 15:30:13","N","2442.52752685","3904.66999626","3418.02999916"
"09/27/2021 15:45:13","N","2443.56433105","3904.8556652","3420.52999992"
"09/27/2021 16:00:20","N","2444.6239624","3906.01655387","3419.52999916"
"09/27/2021 16:15:13","N","2442.94537353","3905.32514762","3418.32999916"
"09/27/2021 16:30:13","N","2442.26403808","3903.4013195","3418.52999916"
"09/27/2021 16:45:14","N","2443.8817749","3904.51496696","3395.7"
"09/27/2021 17:00:19","N","2444.00219726","3904.55946159","3394.9"
"09/27/2021 17:15:13","N","2444.20281982","3905.51948356","3394.8"
"09/27/2021 17:30:13","N","2442.08355712","3902.99513053","3393.7"
"09/27/2021 17:45:14","N","2443.04071044","3903.16767692","3397"
"09/27/2021 18:00:20","N","2443.16131591","3903.31361198","3396.5"
"09/27/2021 18:15:13","N","2443.55969238","3903.71192741","3397.8"
"09/27/2021 18:30:14","N","2441.46130371","3901.86665153","3393.8"
"09/27/2021 18:45:14","N","2443.72167968","3904.65864372","3396.2"
"09/27/2021 19:00:19","N","2440.78204345","3900.62830924","3392.4"
"09/27/2021 19:15:13","N","2442.55810546","3902.63441276","3397.3"
"09/27/2021 19:30:13","N","2441.36053466","3901.99372673","3393.2"
"09/27/2021 19:45:13","N","2443.50103759","3903.67866325","3397"
"09/27/2021 20:00:19","N","2440.81811523","3901.94508171","3393"
"09/27/2021 20:15:14","N","2442.91931152","3903.36286735","3396.3"
"09/27/2021 20:30:08","N","2440.93902587","3901.73695182","3394.1"
"09/27/2021 20:45:08","N","2440.61822509","3901.54273796","3394.4"
"09/27/2021 21:00:12","N","2442.97937011","3902.75196647","3395.7"
"09/27/2021 21:15:08","N","2443.203125","3904.08949089","3394.1"
"09/27/2021 21:30:08","N","2442.24023437","3902.51905632","3393.8"
"09/27/2021 21:45:09","N","2443.20294189","3904.24110221","3394.6"
"09/27/2021 22:00:17","N","2442.94262695","3903.29743766","3395.1"
"09/27/2021 22:15:12","N","2442.62139892","3900.81161308","3394.3"
"09/27/2021 22:30:15","N","2441.87811279","3899.61263847","3394.4"
"09/27/2021 22:45:15","N","2442.82110595","3901.13365745","3394.4"
"09/27/2021 23:00:20","N","2442.88055419","3901.20256614","3394.6"
"09/27/2021 23:15:12","N","2443.72070312","3901.84209251","3395.9"
"09/27/2021 23:30:13","N","2442.13842773","3900.72868919","3394.3"
"09/27/2021 23:45:13","N","2440.19964599","3906.58020591","3391.4"
