"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 13:45:13","N","21717.22611998","22923.1275215","12408.91440868","139.27694983","139.07695002","0","100.13414001","105.007","50","21852.40392"
"09/27/2021 14:00:19","N","21892.81944083","22971.62215613","12351.46561717","127.94993691","128.34993676","0","100.13340759","105.007","50","22005.06444"
"09/27/2021 14:15:13","N","21932.52917288","22887.0917301","12354.2871809","113.30417014","113.40417017","0","100.13648986","105.007","50","22038.19984"
"09/27/2021 14:30:13","N","21935.16419791","22928.22257423","12355.10065746","124.50233192","124.60233195","0","100.13559722","105.007","50","22016.64642"
"09/27/2021 14:45:13","N","22094.50565146","22930.31411551","12354.32795238","123.72608636","123.32608638","0","100.14487457","105.007","50","22210.17009"
"09/27/2021 15:00:17","N","22048.2609558","23183.26324462","12403.865983","128.41072495","128.71072502","0","101.13309478","149.007","84","22036.06758"
"09/27/2021 15:15:14","N","22205.48096274","23234.29103278","12404.76957798","154.59099467","154.59099467","0","144.13436126","149.007","84","22312.83558"
"09/27/2021 15:30:13","N","22273.48939475","23132.71126937","12401.62230014","163.21930916","163.21930916","0","144.14427947","149.007","84","22528.33005"
"09/27/2021 15:45:13","N","22144.19281673","23578.23962402","12572.31503391","193.37129528","193.87129528","0","187.01416015","588.80698779","253.80000305","22390.02185"
"09/27/2021 16:00:20","N","22401.35577506","23622.71659659","12599.75572299","167.7811398","167.7811398","0","186.79733276","588.80698779","253.80000305","22665.14675"
"09/27/2021 16:15:13","N","22400.92702769","23669.20454596","12609.66146945","187.08695685","187.08695685","0","186.97692108","588.80698779","253.80000305","22456.92998"
"09/27/2021 16:30:13","N","22092.19678973","23650.48944091","12611.33700656","210.24336977","210.14336986","0","186.78290557","588.80698779","253.80000305","22296.8239"
"09/27/2021 16:45:14","N","22333.65031718","23685.40035247","12611.90405368","194.50020958","194.90020968","0","186.58917236","588.80698779","253.80000305","22579.03498"
"09/27/2021 17:00:19","N","22423.48641108","24140.04083823","12834.22668552","197.17234589","197.17234589","0","144.14434814","149.007","84","22501.86868"
"09/27/2021 17:15:13","N","22268.50190829","24018.52594279","12870.5215311","172.64451601","172.74451591","0","144.14421844","149.007","84","22368.76147"
"09/27/2021 17:30:13","N","22116.85838126","24038.61680888","12880.04512119","183.16814456","183.2681447","0","144.13248443","149.007","84","22196.51067"
"09/27/2021 17:45:14","N","21615.68145885","24046.74524688","12909.83082675","177.13924086","177.13924086","0","144.13184356","149.007","84","21809.55483"
"09/27/2021 18:00:20","N","21248.20852112","23817.65369987","12940.59834384","201.7064507","201.40645098","0","144.13110351","149.007","84","21522.11217"
"09/27/2021 18:15:13","N","21719.61948949","23803.80808544","12887.44043731","221.74018001","221.84017992","0","144.13262176","149.007","84","21996.23068"
"09/27/2021 18:30:14","N","21734.5214653","23780.97282361","12804.92161655","214.40196067","214.30196076","0","144.13414001","149.007","84","22013.01546"
"09/27/2021 18:45:14","N","21759.65856238","23718.74465151","12828.49252414","210.80307585","210.50307565","0","144.13668823","149.007","84","22081.13296"
"09/27/2021 19:00:19","N","21396.25331351","23516.21091791","12832.37970066","235.55093297","235.25093278","0","144.13214111","149.007","84","21787.33522"
"09/27/2021 19:15:13","N","21451.92229515","23514.6277576","12834.20762729","312.36335572","311.66335496","0","144.23251494","149.10699999","84","21821.94754"
"09/27/2021 19:30:13","N","21320.89311809","23443.12146492","12787.68641185","353.33583793","353.33583793","0","144.23204192","149.10699999","84","21677.24792"
"09/27/2021 19:45:13","N","20898.66892261","23399.42709846","12813.59372997","429.76553067","429.76553067","0","144.33090513","149.20699998","84","21324.97516"
"09/27/2021 20:00:19","N","20696.95751419","23612.69663734","12884.13253021","536.8791905","536.3791905","0","98.53054654","105.40699997","50","21317.01331"
"09/27/2021 20:15:14","N","20701.28893394","22975.84389991","12714.89247894","600.64801582","600.2480143","0","92.63054656","105.40699997","50","21356.99424"
"09/27/2021 20:30:08","N","19895.45426197","22906.7995121","12717.12438201","719.06476515","720.06476515","0","86.72935634","105.60699996","50","20945.77992"
"09/27/2021 20:45:08","N","19173.66681594","22413.19527931","12610.14925384","834.91960114","835.1196019","0","80.82934871","105.70699995","50.09999999","20286.78451"
"09/27/2021 21:00:12","N","18403.02430458","22175.03414649","12553.39653778","888.67213028","888.87212723","0","73.62934112","105.507","50","19648.15396"
"09/27/2021 21:15:08","N","17713.86065254","22300.74081916","12560.69078826","957.03588351","957.03588351","0","68.40000301","105.60699996","50","18935.20709"
"09/27/2021 21:30:08","N","17387.50603599","22275.64845771","12558.00225067","974.10527476","974.405274","0","60.79999923","105.507","50","18537.54856"
"09/27/2021 21:45:09","N","16910.53364599","21976.33604927","12407.782341","1031.94705304","1032.1470538","0","56.00000151","105.83699995","50","18059.23785"
"09/27/2021 22:00:17","N","16504.81319315","21602.2553379","12022.03314208","1085.87928527","1086.27928298","0","50.62607192","105.69699995","50","17893.90719"
"09/27/2021 22:15:12","N","16286.8614418","21536.7566349","12024.69436645","1099.45343202","1099.25343126","0","50.62915802","105.60699999","50","17490.301"
"09/27/2021 22:30:15","N","16277.58958549","20271.85938758","11320.1770935","1114.56148403","1114.16148251","0","50.62952041","105.65699999","50","17433.78091"
"09/27/2021 22:45:15","N","16116.75535888","19588.3293888","10938.1889038","1151.36031883","1150.36031883","0","50.72937542","105.75699995","50","17386.63387"
"09/27/2021 23:00:20","N","15249.05140419","18786.38588447","10699.05541992","1191.0724377","1191.17243617","0","50.92892527","105.89699995","50","16771.68526"
"09/27/2021 23:15:12","N","14777.88686676","18448.68810005","10558.73767089","1215.35566323","1215.15566629","0","50.92842936","106.09699994","50","16061.9682"
"09/27/2021 23:30:13","N","14851.73811264","18489.61522407","10558.34472656","1184.59901112","1184.79900807","0","50.82898634","105.89699998","50","16005.92575"
"09/27/2021 23:45:13","N","14791.45138854","18500.75603218","10557.37548828","1173.95454949","1173.95454949","0","50.92844462","105.99699995","50","16054.29807"
