"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 11:45:12","N","13415.57939","-.8","13416.37939"
"09/27/2021 12:00:17","N","13913.89855","-.7","13914.59855"
"09/27/2021 12:15:13","N","14158.78938","-.4","14159.18938"
"09/27/2021 12:30:12","N","14524.22061","-.5","14524.72061"
"09/27/2021 12:45:13","N","14551.40184","-.3","14551.70184"
"09/27/2021 13:00:19","N","14717.65401","-.4","14718.05401"
"09/27/2021 13:15:14","N","15065.51431","-.6","15066.11431"
"09/27/2021 13:30:13","N","15299.95311","-.5","15300.45311"
"09/27/2021 13:45:13","N","15502.92417","-.4","15503.32417"
"09/27/2021 14:00:19","N","15648.50496","-.4","15648.90496"
"09/27/2021 14:15:13","N","15986.47861","-.5","15986.97861"
"09/27/2021 14:30:13","N","16131.73905","-.5","16132.23905"
"09/27/2021 14:45:13","N","16451.43027","-.3","16451.73027"
"09/27/2021 15:00:17","N","16633.35719","-70.4","16703.75719"
"09/27/2021 15:15:14","N","16870.84556","-94.5","16965.34556"
"09/27/2021 15:30:13","N","17094.10731","-94.2","17188.30731"
"09/27/2021 15:45:13","N","17191.74977","-94.2","17285.94977"
"09/27/2021 16:00:20","N","17489.02958","-94.5","17583.52958"
"09/27/2021 16:15:13","N","17629.50803","-94.5","17724.00803"
"09/27/2021 16:30:13","N","17572.43112","-94.9","17667.33112"
"09/27/2021 16:45:14","N","17926.84181","-94.4","18021.24181"
"09/27/2021 17:00:19","N","18068.88899","-84.6","18153.48899"
"09/27/2021 17:15:13","N","17953.05143","-84.3","18037.35143"
"09/27/2021 17:30:13","N","17836.06315","-84.4","17920.46315"
"09/27/2021 17:45:14","N","17662.6604","-84","17746.6604"
"09/27/2021 18:00:20","N","17442.86268","-49.9","17492.76268"
"09/27/2021 18:15:13","N","17569.74529","-49.5","17619.24529"
"09/27/2021 18:30:14","N","17715.3061","-49.3","17764.6061"
"09/27/2021 18:45:14","N","17702.30799","-49.6","17751.90799"
"09/27/2021 19:00:19","N","17525.41709","-.5","17525.91709"
"09/27/2021 19:15:13","N","17559.01949","-.4","17559.41949"
"09/27/2021 19:30:13","N","17455.08457","-.2","17455.28457"
"09/27/2021 19:45:13","N","17343.16472","-.8","17343.96472"
"09/27/2021 20:00:19","N","17020.44986","80.5","16939.94986"
"09/27/2021 20:15:14","N","16849.21224","184.4","16664.81224"
"09/27/2021 20:30:08","N","16395.44867","183.9","16211.54867"
"09/27/2021 20:45:08","N","16043.78808","184","15859.78808"
"09/27/2021 21:00:12","N","15835.5822","151.6","15683.9822"
"09/27/2021 21:15:08","N","15475.83666","150.9","15324.93666"
"09/27/2021 21:30:08","N","15048.84073","150.8","14898.04073"
"09/27/2021 21:45:09","N","14734.38781","151.6","14582.78781"
"09/27/2021 22:00:17","N","14173.9305","95.9","14078.0305"
"09/27/2021 22:15:12","N","13499.59646","95.2","13404.39646"
"09/27/2021 22:30:15","N","13269.48328","95.8","13173.68328"
"09/27/2021 22:45:15","N","13121.92973","95.6","13026.32973"
"09/27/2021 23:00:20","N","12934.3868","74.9","12859.4868"
"09/27/2021 23:15:12","N","12608.68972","9.5","12599.18972"
"09/27/2021 23:30:13","N","12384.96192","9.5","12375.46192"
"09/27/2021 23:45:13","N","12236.69704","9.9","12226.79704"
