"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2021 14:45:13","N","22210.17558","-273.1","22483.27558"
"09/27/2021 15:00:17","N","22036.07307","-195.1","22231.17307"
"09/27/2021 15:15:14","N","22312.84107","-59","22371.84107"
"09/27/2021 15:30:13","N","22528.33554","0","22528.33554"
"09/27/2021 15:45:13","N","22390.02734","-1","22391.02734"
"09/27/2021 16:00:20","N","22665.15224","25","22640.15224"
"09/27/2021 16:15:13","N","22456.93547","53","22403.93547"
"09/27/2021 16:30:13","N","22296.82939","-233.1","22529.92939"
"09/27/2021 16:45:14","N","22579.04047","-144.1","22723.14047"
"09/27/2021 17:00:19","N","22501.87417","0","22501.87417"
"09/27/2021 17:15:13","N","22368.76696","0","22368.76696"
"09/27/2021 17:30:13","N","22196.51616","1","22195.51616"
"09/27/2021 17:45:14","N","21809.56032","-44","21853.56032"
"09/27/2021 18:00:20","N","21522.11766","-49","21571.11766"
"09/27/2021 18:15:13","N","21996.23617","-50","22046.23617"
"09/27/2021 18:30:14","N","22013.02095","-50","22063.02095"
"09/27/2021 18:45:14","N","22081.16769","-49","22130.16769"
"09/27/2021 19:00:19","N","21787.34071","-50","21837.34071"
"09/27/2021 19:15:13","N","21821.95303","0","21821.95303"
"09/27/2021 19:30:13","N","21677.25341","-1","21678.25341"
"09/27/2021 19:45:13","N","21324.98065","-22","21346.98065"
"09/27/2021 20:00:19","N","21317.0188","-50","21367.0188"
"09/27/2021 20:15:14","N","21356.99973","-49","21405.99973"
"09/27/2021 20:30:08","N","20945.78541","-49","20994.78541"
"09/27/2021 20:45:08","N","20286.79","-50","20336.79"
"09/27/2021 21:00:12","N","19648.15945","-50","19698.15945"
"09/27/2021 21:15:08","N","18935.21258","-49","18984.21258"
"09/27/2021 21:30:08","N","18537.58415","-50","18587.58415"
"09/27/2021 21:45:09","N","18059.24334","-50","18109.24334"
"09/27/2021 22:00:17","N","17893.91268","0","17893.91268"
"09/27/2021 22:15:12","N","17490.30649","-11","17501.30649"
"09/27/2021 22:30:15","N","17433.7864","-10","17443.7864"
"09/27/2021 22:45:15","N","17386.63936","-10","17396.63936"
"09/27/2021 23:00:20","N","16772.39075","-33","16805.39075"
"09/27/2021 23:15:12","N","16062.37369","-59","16121.37369"
"09/27/2021 23:30:13","N","16006.36134","-60","16066.36134"
"09/27/2021 23:45:13","N","16054.60356","-39","16093.60356"
