"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 19:15:13","N","516","1125.10699999","146.29999999"
"09/27/2021 19:30:13","N","516","1125.10699999","146.29999999"
"09/27/2021 19:45:13","N","516","1125.20699998","146.39999998"
"09/27/2021 20:00:19","N","482","1081.40699997","98.39999997"
"09/27/2021 20:15:14","N","482","1081.40699997","92.5"
"09/27/2021 20:30:08","N","482","1081.60699996","86.59999996"
"09/27/2021 20:45:08","N","482.09999999","1081.70699995","80.69999995"
"09/27/2021 21:00:12","N","482","1081.507","73.5"
"09/27/2021 21:15:08","N","482","1081.60699996","68.59999996"
"09/27/2021 21:30:08","N","482","1081.507","62.5"
"09/27/2021 21:45:09","N","482","1081.83699995","56.59999999"
"09/27/2021 22:00:17","N","482","1081.69699995","50.5"
"09/27/2021 22:15:12","N","482","1081.60699999","50.5"
"09/27/2021 22:30:15","N","482","1081.65699999","50.5"
"09/27/2021 22:45:15","N","482","1081.75699995","50.59999996"
"09/27/2021 23:00:20","N","482","1081.89699995","50.79999995"
"09/27/2021 23:15:12","N","482","1082.09699994","50.79999995"
"09/27/2021 23:30:13","N","482","1081.89699998","50.69999998"
"09/27/2021 23:45:13","N","482","1081.99699995","50.79999995"
