"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2021 19:45:13","N","645.8200016","840.22000312","560.2"
"09/27/2021 20:00:19","N","646.54000186","840.94000339","562.1"
"09/27/2021 20:15:14","N","644.98000144","839.38000297","559.2"
"09/27/2021 20:30:08","N","648.70000171","843.10000324","562.7"
"09/27/2021 20:45:08","N","650.84000205","844.24000358","565.7"
"09/27/2021 21:00:12","N","639.60000133","834.00000286","554.6"
"09/27/2021 21:15:08","N","633.86000156","828.26000308","551.2"
"09/27/2021 21:30:08","N","634.72000122","829.12000274","552.6"
"09/27/2021 21:45:09","N","633.84000205","828.24000358","549.9"
"09/27/2021 22:00:17","N","636.58000183","900.28000068","551.5"
"09/27/2021 22:15:12","N","638.08000183","901.78000068","556.1"
"09/27/2021 22:30:15","N","613.26000118","876.96000003","528.1"
"09/27/2021 22:45:15","N","615.98000144","879.6800003","530.7"
"09/27/2021 23:00:20","N","616.96000194","811.36000347","532"
"09/27/2021 23:15:12","N","617.68000125","813.08000278","532.6"
"09/27/2021 23:30:13","N","616.54000186","811.94000339","531.1"
"09/27/2021 23:45:13","N","618.52000141","813.92000293","534.5"
