"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2021 03:15:14","N","3005.64612731","5853.02499279","2350.56604003","2214.6307854","2241.5358166","0","3402.62237313","3427.13043212","2394.6866455","8576.54202"
"09/27/2021 03:30:13","N","3108.16326293","5853.98083386","2350.96601867","2082.92341244","2082.92341244","0","3402.81848533","3426.73400878","2394.68621826","8501.5015"
"09/27/2021 03:45:14","N","3320.5357376","5854.56313977","2349.66601562","1927.51621184","1927.51621184","0","3403.13065239","3427.63342285","2394.22766113","8530.3173"
"09/27/2021 04:00:22","N","3294.46293983","6089.07398567","2523.66603088","1851.2398026","1851.2398026","0","3406.48828485","3429.94519042","2396.80969238","8592.73716"
"09/27/2021 04:15:13","N","3476.90817264","6612.85337409","2864.16601562","1744.9076818","1744.9076818","0","3404.51726959","3428.98364257","2394.86914062","8597.51541"
"09/27/2021 04:30:12","N","3561.99285413","6612.16123542","2864.46601867","1623.0237798","1623.0237798","0","3402.38465552","3426.83880615","2393.68621826","8502.4537"
"09/27/2021 04:45:13","N","3752.31245151","6094.21573982","2523.76603698","1544.06448951","1544.07134307","0","3402.21598163","3426.33190917","2393.20458984","8724.27352"
"09/27/2021 05:00:19","N","3794.97714195","6027.1973885","2539.66602325","1513.93112595","1513.93130071","0","3402.59935253","3462.47611618","2393.74664306","8679.09823"
"09/27/2021 05:15:13","N","4002.31411132","6024.41601643","2545.76599884","1508.23316175","1508.23316175","0","3440.27805255","3465.93589401","2395.58642578","8908.23634"
"09/27/2021 05:30:14","N","4177.10687408","6273.65593991","2680.76599884","1499.26411876","1499.26411876","0","3437.20709532","3462.56260299","2392.94720458","9015.97867"
"09/27/2021 05:45:13","N","4450.02659759","6312.06267819","2788.76599884","1507.94729765","1507.94729765","0","3438.95144197","3472.47532272","2395.16680908","9378.11491"
"09/27/2021 06:00:18","N","4284.47033081","6508.95218811","2891.26599884","1497.0748318","1497.0748318","0","3438.32492876","3479.92139434","2394.12689208","9318.05688"
"09/27/2021 06:15:12","N","4885.15010986","6554.54418144","2875.26599884","1498.76459778","1498.76459778","0","3448.53088364","3473.02753448","2395.94744873","9639.3885"
"09/27/2021 06:30:12","N","5131.32823333","7072.31499443","2940.16600799","1469.75114548","1469.75114548","0","3447.53529356","3473.15076446","2395.42913818","9888.02584"
"09/27/2021 06:45:14","N","5392.99666748","7076.56846961","2921.36600494","1386.6612708","1386.6612708","0","3445.22795318","3471.99512481","2394.42755126","10155.43771"
"09/27/2021 07:00:19","N","5481.74422607","7294.62804684","3047.86600494","1402.18369894","1402.18369894","0","3448.60886904","3474.51300811","2396.58886718","10263.44266"
"09/27/2021 07:15:13","N","5749.5866743","7504.20104489","3194.86600494","1387.32857214","1387.32857214","0","3447.41144733","3472.93939971","2395.16711425","10486.24669"
"09/27/2021 07:30:13","N","5571.96571609","7476.89124199","3213.66600799","1334.60119216","1334.60119216","0","3448.8747178","3473.85645294","2396.38793945","10402.11018"
"09/27/2021 07:45:12","N","5595.92181986","7503.23347037","3213.66600799","1293.60130915","1293.60130915","0","3448.22472864","3473.236763","2395.48986816","10335.03182"
"09/27/2021 08:00:20","N","5707.12446557","7402.55114232","3223.16601276","1278.66348665","1278.66348665","0","3466.04007598","3502.4421463","2416.44830322","10413.32264"
"09/27/2021 08:15:10","N","5963.28366052","7495.81082116","3207.96601581","1242.6844661","1242.6844661","0","3474.03922283","3597.86319732","2420.36822509","10651.42284"
"09/27/2021 08:30:08","N","6133.6674168","7467.06863903","3204.36600971","1094.87669448","1094.87669448","0","3493.87326654","3598.37583923","2421.5482788","10716.86858"
"09/27/2021 08:45:09","N","6337.68571185","7473.08537768","3203.36600971","928.62244596","928.62244596","0","3494.37964594","3598.57012176","2422.03100585","10824.742"
"09/27/2021 09:00:14","N","6629.97042321","7926.31488107","3438.16600227","749.01337776","749.01337776","0","3441.05920892","3614.92756748","2422.94995117","10778.67326"
"09/27/2021 09:15:13","N","6572.72107218","8214.97535156","3527.36600494","696.26777324","696.26777324","0","3526.03813129","3782.56025791","2488.70922851","10858.33604"
"09/27/2021 09:30:12","N","6894.57360552","8495.3244717","3636.36600494","690.18512146","690.18512146",".10528725","3512.13121394","3952.91273593","2556.90985107","10914.68647"
"09/27/2021 09:45:15","N","6944.69358443","9633.22124599","3976.56600189","768.85307063","768.85307063","0","3481.27510219","3612.23573398","2420.03033447","11072.46044"
"09/27/2021 10:00:24","N","6991.69499682","9662.40263079","4065.26600694","780.18582056","780.18582056","0","3481.99454227","3676.28038883","2421.01062011","11267.34844"
"09/27/2021 10:15:12","N","7311.48282431","10195.22542571","4459.89041948","654.86596046","654.86596046","0","3546.38540947","3850.5820856","2483.49188232","11455.38514"
"09/27/2021 10:30:12","N","7113.57541155","10413.89158701","4571.81600689","571.06569109","571.06569109","0","3592.63198521","4020.70696353","2543.58905029","11351.88265"
"09/27/2021 10:45:14","N","7408.1514201","11321.27858208","4977.73218917","499.84070441","499.84070441","0","3564.10008504","3677.55596256","2421.65338134","11483.2971"
"09/27/2021 11:00:17","N","8417.7701807","11979.64403462","5289.85639858","408.51095731","408.51095731","0","3562.9656156","3694.63739776","2420.07104492","12030.545"
"09/27/2021 11:15:09","N","8834.62319516","12136.10055183","5383.20639801","323.07495968","323.07495968","0","3582.97413989","3696.41455841","2421.39257812","12618.18865"
"09/27/2021 11:30:14","N","9374.36160468","11833.28380989","5475.93678283","320.37868033","320.37868033","0","3561.76658412","3692.28553009","2418.80761718","13006.69383"
"09/27/2021 11:45:12","N","9653.53042888","11947.27650475","5444.41608047","299.88278717","299.88278717","0","3555.44145558","3691.6086502","2417.6498413","13415.17078"
"09/27/2021 12:00:17","N","10112.29141044","12014.65576648","5487.90754699","296.19458945","296.19458945","0","3530.16087058","3665.07069015","2419.35247802","13913.82297"
"09/27/2021 12:15:13","N","10382.47104262","12266.49739932","5534.50754356","293.01018644","293.01018644","0","3500.51239988","3636.80744552","2394.81072998","14158.05423"
"09/27/2021 12:30:12","N","10799.19533443","12211.23560046","5532.30754661","275.49499966","275.49499966","0","3494.79437425","3635.81599044","2394.62933349","14523.46199"
"09/27/2021 12:45:13","N","10730.22312545","12178.14498042","5513.50754356","314.18596415","314.18596415","0","3492.15346971","3633.75422286","2392.48974609","14550.87323"
"09/27/2021 13:00:19","N","11064.42125891","12038.25308059","5508.80754661","343.04743335","343.04743335","0","3439.14011269","3579.03622055","2393.84704589","14715.97919"
"09/27/2021 13:15:14","N","11303.59357642","12166.28164886","5519.80754661","437.69725243","437.69725243","0","3440.2620576","3579.87112045","2394.428833","15065.47569"
"09/27/2021 13:30:13","N","11465.24158477","12239.45644211","5549.80754661","503.18114315","503.18114506",".15899999","3439.39783352","3579.55770492","2394.3685913","15297.64254"
"09/27/2021 13:45:13","N","11495.40798758","12298.83687232","5519.80754661","660.28357759","660.28357759","0","3458.11809533","3578.92361068","2393.88635253","15501.53955"
"09/27/2021 14:00:19","N","11574.70682906","12334.86158274","5554.99354648","751.55934023","751.55934023","0","3450.5696268","3570.94433593","2394.52899169","15647.93942"
"09/27/2021 14:15:13","N","11712.24195289","12375.36527538","5569.80754661","937.40052223","937.40052223","0","3450.10345444","3570.49481201","2393.487854","15986.45307"
"09/27/2021 14:30:13","N","11678.72685908","12418.83014678","5583.80754566","1105.50427702","1105.50427702","0","3451.53255432","3571.70495605","2394.74865722","16130.93351"
"09/27/2021 14:45:13","N","11907.43360137","12471.22365664","5598.55854511","1193.98555663","1193.98555663","0","3450.77864864","3571.95849609","2394.85028076","16451.41469"
"09/27/2021 15:00:17","N","11918.75892447","13014.73658584","5741.80755329","1367.44278595","1367.44278595","0","3429.54389485","3569.74871826","2393.52642822","16633.00947"
"09/27/2021 15:15:14","N","12002.60290336","12991.74484467","5741.80755329","1499.35805604","1499.35805604","0","3430.15173219","3569.6920166","2392.78637695","16870.82998"
"09/27/2021 15:30:13","N","12314.10996531","13076.73895191","5774.94755315","1568.79263869","1568.79263869","0","3423.12954477","3567.30999755","2391.52752685","17094.0687"
"09/27/2021 15:45:13","N","12244.45654105","13137.2945826","5788.80755329","1580.70381364","1580.70381364","0","3423.53414306","3567.4956665","2392.56433105","17191.42424"
"09/27/2021 16:00:20","N","12507.25610159","13091.99540041","5758.00755023","1601.12153241","1601.12153241","0","3422.94762387","3568.65655517","2393.6239624","17488.98404"
"09/27/2021 16:15:13","N","12422.70860576","13184.77712058","5895.00755023","1789.86110947","1819.03705761","0","3422.85156898","3567.96514892","2391.94537353","17629.49249"
"09/27/2021 16:30:13","N","12322.38025283","13195.97487353","5928.00755023","1877.29548064","1959.07853571","0","3420.93340627","3566.0413208","2391.26403808","17572.39251"
"09/27/2021 16:45:14","N","12570.96265315","13239.97530364","5982.00755023","1938.79907075","2056.174687","0","3397.58967322","3522.15496826","2392.8817749","17925.10629"
"09/27/2021 17:00:19","N","12520.88498687","13222.01667427","6002.50754261","2069.2377314","2354.19308436","0","3396.87723225","3522.19946289","2393.00219726","18068.85038"
"09/27/2021 17:15:13","N","12277.6850934","13172.77473711","5986.70753955","2200.89680687","2614.96915278","0","3397.74233964","3523.15948486","2393.20281982","17952.93589"
"09/27/2021 17:30:13","N","12151.51518439","13108.47281383","5976.10754871","2249.40969894","2665.43471733","0","3395.92616748","3520.63513183","2391.08355712","17836.02454"
"09/27/2021 17:45:14","N","11942.8209288","12937.25289201","5909.60753345","2295.82728246","2697.4738929","0","3397.20817863","3520.80767822","2392.04071044","17662.60641"
"09/27/2021 18:00:20","N","11603.64497661","12749.97222709","5879.50754261","2334.41919557","2744.74040613","0","3396.93967428","3520.95361328","2392.16131591","17442.24409"
"09/27/2021 18:15:13","N","11631.97816777","12609.16251587","6001.50754261","2485.99013892","2747.90418157","0","3397.78049173","3521.35192871","2392.55969238","17569.6713"
"09/27/2021 18:30:14","N","11647.20875263","12517.65419387","6024.80754566","2649.24830428","2799.70957574","0","3394.99978847","3519.50665283","2390.46130371","17715.26749"
"09/27/2021 18:45:14","N","11590.049183","12407.57915793","5949.50754261","2759.5483633","2787.77847824","0","3398.26972031","3522.29864501","2392.72167968","17700.56247"
"09/27/2021 19:00:19","N","11392.34685277","12508.34522794","5909.50754261","2790.6632348","2790.6632348","0","3393.55090001","3518.26831054","2389.78204345","17525.40155"
"09/27/2021 19:15:13","N","11246.98220557","12445.98170608","5906.10754299","2816.50578198","2816.50578198","0","3397.01801466","3520.27441406","2391.55810546","17558.98088"
"09/27/2021 19:30:13","N","11150.3097702","12283.43484101","5881.00755214","2912.5272089","2912.5272089","0","3394.56364938","3519.63372802","2390.36053466","17455.04596"
"09/27/2021 19:45:13","N","10890.16804656","12284.49662384","5856.10754299","2964.29190764","2964.29190764","0","3397.8196074","3521.31866455","2392.50103759","17343.14918"
"09/27/2021 20:00:19","N","10531.43686065","12288.65920314","5811.10754394","3004.77788815","3004.77788815","0","3393.48351907","3519.585083","2389.81811523","17019.95432"
"09/27/2021 20:15:14","N","10379.20607147","12050.7183691","5809.60754394","3048.58755359","3048.58755359","0","3395.95409983","3521.00286865","2391.91931152","16848.79364"
"09/27/2021 20:30:08","N","9953.76616821","11965.31897029","5809.60754394","3014.33435092","3014.33435092","0","3394.12077532","3519.37695312","2389.93902587","16395.30006"
"09/27/2021 20:45:08","N","9750.62450561","11700.42241725","5633.60754394","2929.53133139","2929.53133139","0","3394.20901554","3519.18273925","2389.61822509","16043.72254"
"09/27/2021 21:00:12","N","9598.57708892","11863.80108628","5664.70755004","2876.83113966","2876.83113966","0","3395.61206041","3520.39196777","2391.97937011","15835.50666"
"09/27/2021 21:15:08","N","9167.64843902","11815.20249161","5630.79717254","2863.87244472","2863.87244472","0","3396.5189038","3521.72949218","2392.203125","15475.77112"
"09/27/2021 21:30:08","N","8738.62893781","11445.54245362","5482.79717254","2895.93665442","2895.93665442","0","3394.72393316","3520.15905761","2391.24023437","15048.74212"
"09/27/2021 21:45:09","N","8268.610643","10625.95608124","5070.79717254","2901.1423814","2901.14238236","0","3397.08814437","3521.88110351","2392.20294189","14734.2992"
"09/27/2021 22:00:17","N","7617.92940673","10261.49299488","4914.27640533","2961.00824055","3000.99586663","0","3396.57830969","3520.93743896","2391.94262695","14173.86496"
"09/27/2021 22:15:12","N","7010.62367782","9527.60559711","4533.43669891","2995.00719819","3031.25848851","0","3395.5324489","3518.45161437","2391.62139892","13499.50092"
"09/27/2021 22:30:15","N","6811.56209335","9101.34465656","4236.27640533","3023.72116122","3057.55292544","0","3394.452559","3517.25263977","2390.87811279","13268.94468"
"09/27/2021 22:45:15","N","6716.59492645","8064.11308917","3739.27640533","2942.52640996","2942.52640996","0","3395.93032193","3518.77365875","2391.82110595","13121.86419"
"09/27/2021 23:00:20","N","6598.83955535","8153.20088229","3739.27640533","2947.59536824","2947.59536824","0","3396.27086786","3518.84256744","2391.88055419","12934.29819"
"09/27/2021 23:15:12","N","6273.97378692","8131.81450829","3673.27640533","2917.22398719","2917.22398719","0","3397.31628021","3519.48209381","2392.72070312","12608.62418"
"09/27/2021 23:30:13","N","6042.29442296","7753.49930748","3489.3660202","2954.25624523","2954.25624523","0","3395.59742389","3518.36869049","2391.13842773","12384.89638"
"09/27/2021 23:45:13","N","5870.75325546","7634.66410241","3414.3660202","2885.53074369","2885.53074369","0","3392.32528845","3524.22020721","2389.19964599","12236.6315"
