"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2023 06:00:32","N","8002.450914","13623.25748262","6238.80354499","2811.62227678","2811.62227654","0","3281.43491268","3579.55451869","2355.60003662","14061.47566"
"07/16/2023 06:15:19","N","8769.52238235","13697.51336488","6239.59121131","2688.64349567","2688.64349567","0","3313.39222812","3578.92148494","2355.60003662","14346.79739"
"07/16/2023 06:30:20","N","9348.71900329","13697.71262178","6198.76767158","2660.16938948","2660.16938924","0","3343.61910104","3571.82489681","2355.60003662","15088.90373"
"07/16/2023 06:45:19","N","9674.01464555","13690.73843524","6208.98592758","2627.80622506","2627.80622482","0","3367.44298982","3575.72836208","2355.60003662","15511.27265"
"07/16/2023 07:00:29","N","9587.28427228","13678.24640426","6231.80056953","2576.06141304","2576.06141304","0","3365.99017667","3591.18336772","2355.60003662","15531.21354"
"07/16/2023 07:15:18","N","9232.83807974","13722.30132561","6241.29466743","2398.95515209","2398.95515209","0","3365.9629817","3570.07380962","2355.60003662","15102.68244"
"07/16/2023 07:30:21","N","9235.15210362","13801.48794623","6237.82916755","2302.20034956","2302.20034956","0","3366.2379651","3567.45726299","2355.60003662","14846.94448"
"07/16/2023 07:45:17","N","9841.76448356","13928.30065499","6238.24911231","2195.98067164","2195.98067164","0","3366.14529609","3568.59488201","2355.60003662","15229.73375"
"07/16/2023 08:00:33","N","10089.4723637","13991.13468336","6242.35823364","2033.73274648","2033.73274648","0","3442.65804386","3603.36192989","2355.60003662","15467.50055"
"07/16/2023 08:15:15","N","10218.81073331","14165.85548781","6242.39738197","2006.90825349","2006.90825349","0","3376.77869129","3607.27271175","2355.60003662","15595.38766"
"07/16/2023 08:30:11","N","10021.17148446","14247.67873286","6242.45344848","2217.84349203","2217.84349203","0","3376.54243087","3607.04498958","2355.60003662","15679.54363"
"07/16/2023 08:45:11","N","9907.18400477","14338.41440915","6236.88220329","2540.80395817","2540.80395817","0","3366.18230485","3607.32836818","2355.60003662","15794.18613"
"07/16/2023 09:00:25","N","9820.65606211","14328.56772183","6251.90074653","2841.21219396","2852.04092359","0","3361.39099645","3568.50414562","2354.60003662","15944.91641"
"07/16/2023 09:15:16","N","10238.04629039","14584.29496717","6248.53452987","3146.2761507","3175.96045207","0","3361.46582937","3568.80507946","2354.60003662","16689.5925"
"07/16/2023 09:30:20","N","10752.72718619","14780.91813897","6250.13218994","3120.17643523","3335.74698424","0","3392.71717643","3568.46409893","2354.60003662","17134.37519"
"07/16/2023 09:45:16","N","10739.3812046","14795.13725518","6254.41340751","3086.4437524","3379.02821612","0","3360.99172306","3569.98886013","2354.60003662","17100.46066"
"07/16/2023 10:00:24","N","10878.9000635","14773.11057042","6248.60379142","2939.61544942","3170.71926832","0","3355.48564147","3523.66150188","2353.60003662","16957.2511"
"07/16/2023 10:15:17","N","11248.30220973","14839.74519192","6257.09254748","2732.6789782","2895.41860985","0","3374.54611015","3555.520648","2371.60003662","17168.69322"
"07/16/2023 10:30:17","N","11211.44235944","14925.90967178","6261.84790868","2673.05018496","2724.8229568","0","3374.51481246","3551.82435894","2371.60003662","17082.41283"
"07/16/2023 10:45:16","N","11577.88707303","14919.25079487","6272.41219444","2485.19439089","2506.76330721","0","3373.94866752","3570.31568384","2371.60003662","17424.40343"
"07/16/2023 11:00:25","N","11966.27797508","15185.02383661","6566.35398788","2289.32393468","2289.32393468","0","3372.2745676","3562.48610973","2371.60003662","17369.51599"
"07/16/2023 11:15:17","N","12285.76427411","15214.75811194","6599.43369407","2240.73193812","2240.73193812","0","3372.32309532","3551.39103221","2371.60003662","17848.61602"
"07/16/2023 11:30:20","N","12288.50955998","15250.97151755","6621.37473983","2079.74099391","2079.74099391","0","3371.99826192","3546.58722972","2371.60003662","17748.46734"
"07/16/2023 11:45:17","N","12561.21723841","15632.84386252","6724.7218544","2019.91965878","2019.91965878","0","3371.89893388","3550.82715129","2371.60003662","17923.70385"
"07/16/2023 12:00:25","N","12715.69657039","15498.72716521","6630.99166412","1938.73648124","1938.73648124","0","3370.0000019","3558.81196117","2370.60003662","17965.28154"
"07/16/2023 12:15:18","N","12646.60592913","15531.1534829","6642.04914398","1878.81771004","1878.81771004","0","3369.64186239","3553.35893344","2370.60003662","17874.07189"
"07/16/2023 12:30:18","N","12910.85239433","15523.58920907","6623.85172767","1991.0094558","1991.0094558","0","3369.50781059","3557.05679416","2370.60003662","18172.96839"
"07/16/2023 12:45:17","N","13042.0594015","15493.61169099","6627.61344642","1993.49569952","1993.49569952","0","3369.6573081","3553.12159824","2370.60003662","18266.04866"
"07/16/2023 13:00:25","N","12989.36812614","15615.23206757","6640.26719398","2039.84949624","2039.84949433","0","3366.89857959","3551.22603559","2370.60003662","18428.56219"
"07/16/2023 13:15:16","N","13456.68288564","15585.203238","6637.50187988","2196.26385378","2196.26385378","0","3367.09608316","3560.88411283","2370.60003662","18834.11514"
"07/16/2023 13:30:18","N","13541.81006669","15631.44926881","6650.1712162","2354.6881771","2354.6881771","0","3367.23298835","3566.03096342","2370.60003662","19142.54273"
"07/16/2023 13:45:17","N","13572.72790669","15639.63685845","6696.92363853","2450.63397896","2450.63397896","0","3379.65113043","3552.94259214","2370.60003662","19299.93966"
"07/16/2023 14:00:26","N","13358.51722478","15486.34450196","6697.46561164","2643.67691898","2643.67691898","0","3386.3036074","3597.63761353","2370.60003662","19358.41527"
"07/16/2023 14:15:17","N","13456.17461298","15471.85044335","6698.86880035","2786.71960437","2786.71960437","0","3417.80018758","3595.63992977","2370.60003662","19605.51324"
"07/16/2023 14:30:21","N","13513.23107004","15481.17750596","6680.05713195","2851.54396188","2851.54396188","0","3419.34534287","3598.63755702","2370.60003662","19733.34562"
"07/16/2023 14:45:17","N","13611.48056888","15416.07952356","6679.93157119","3023.12489438","3023.12489438","0","3418.64505529","3600.3466711","2370.60003662","19935.31035"
"07/16/2023 15:00:28","N","13755.8830986","15619.90104341","6755.64898223","3063.52760171","3063.52760171","0","3420.71091032","3651.43926906","2371.60003662","20368.34285"
"07/16/2023 15:15:17","N","14021.81493901","15967.50573205","6897.95065231","3214.92562007","3214.92562007","0","3439.99480104","3643.0165472","2371.60003662","20613.10501"
"07/16/2023 15:30:20","N","14067.78504085","15926.67407273","6856.97009201","3415.22463262","3415.22463262","0","3419.67555353","3639.39643001","2371.60003662","20833.42174"
"07/16/2023 15:45:18","N","14087.4385662","15855.93434953","6872.75853652","3575.5061661","3575.5061661","0","3420.57964658","3645.25614833","2371.60003662","21065.498"
"07/16/2023 16:00:32","N","14024.24840068","15914.61687135","6935.40787811","3828.4843949","3828.4843949","0","3420.95453882","3643.32359981","2371.60003662","21414.49675"
"07/16/2023 16:15:16","N","13984.06445693","15897.56203985","6934.41190452","4125.08106088","4139.80667996","0","3424.85593882","3643.47618007","2371.60003662","21580.68085"
"07/16/2023 16:30:21","N","14013.98814534","16026.63105535","7007.56750602","4356.35450196","4356.35450196","0","3421.18239784","3645.51478481","2371.60003662","21810.86426"
"07/16/2023 16:45:17","N","14183.73390388","16022.00291013","7016.23609657","4358.38082545","4358.38082545","0","3421.04159069","3641.50497341","2371.60003662","21918.39689"
"07/16/2023 17:00:27","N","14282.02191519","16185.84194612","7082.31035346","4283.67587319","4283.67587319","0","3463.24997138","3700.19197702","2416.60003662","21853.86511"
"07/16/2023 17:15:17","N","14496.57921218","16161.43681001","7081.30712623","4334.36065003","4334.36065003","0","3491.174757","3703.05382394","2416.60003662","22235.90275"
"07/16/2023 17:30:20","N","14365.14265632","16148.50607156","7090.16964263","4391.66265988","4398.4802258","0","3491.71766757","3699.53377389","2416.60003662","22269.15309"
"07/16/2023 17:45:19","N","14208.94973182","16122.06391","7080.25242729","4404.0423846","4433.18265865",".55599999","3509.37276792","3696.5260148","2416.60003662","22106.42472"
"07/16/2023 18:00:28","N","14094.93008517","16121.11592053","7077.20817298","4537.5589806","4553.42919697",".10399999","3531.82437542","3725.87897253","2440.60003662","22180.52785"
"07/16/2023 18:15:19","N","13732.53037642","15949.38999509","7063.5256464","4793.29341635","4866.65339025","0","3534.08058714","3698.18790197","2422.60003662","22129.48546"
"07/16/2023 18:30:22","N","13502.23677062","15842.52195405","7079.9536993","4903.05702233","5055.61206459","0","3514.29748058","3710.82323217","2422.60003662","21989.52216"
"07/16/2023 18:45:18","N","13633.71325468","15654.88779163","7079.29644031","4887.09272778","5227.13164532","0","3508.24603033","3704.50446081","2422.60003662","21927.57333"
"07/16/2023 19:00:31","N","13653.03596018","15525.75888251","7073.36954994","4929.98053257","5433.16585437",".06999999","3528.15895509","3736.99972236","2434.60003662","22079.36903"
"07/16/2023 19:15:20","N","13668.70897721","15426.61080264","7099.31373138","4928.26464435","5456.03585216","0","3527.90769577","3733.63508307","2434.60003662","21998.68083"
"07/16/2023 19:30:21","N","13733.00667809","15252.07703875","7127.67602272","4932.63882088","5545.81386399","0","3530.55247855","3728.12364661","2434.60003662","22093.7118"
"07/16/2023 19:45:19","N","13488.27245544","15218.73517297","7180.86808319","4992.38567352","5575.2228775","0","3528.13270425","3727.89838111","2434.60003662","21971.54021"
"07/16/2023 20:00:32","N","13497.53066914","15122.84232848","7093.39037628","4950.2636698","5663.34328229","0","3536.48302114","3736.08479785","2435.60003662","21929.03543"
"07/16/2023 20:15:18","N","13397.65164051","15125.12577162","7101.50665016","4835.43945497","5565.49022549","0","3528.41724282","3726.17518472","2435.60003662","21711.94224"
"07/16/2023 20:30:21","N","13359.05225884","15101.99599158","7101.47821807","4717.00161576","5311.91040182","0","3529.63128113","3727.01008462","2435.60003662","21515.44869"
"07/16/2023 20:45:20","N","13275.87687253","15103.42371149","7101.03579139","4674.46172189","5064.599056","0","3529.25061893","3727.27696704","2435.60003662","21374.61145"
"07/16/2023 21:00:28","N","12806.82577157","14992.07207846","7048.27950024","4637.49134755","4868.82535576","0","3427.00974541","3681.79445075","2391.40003663","20879.72961"
"07/16/2023 21:15:20","N","13137.53707504","14824.83574724","6929.73011398","4634.67540156","4817.86924922","0","3466.27268773","3685.00481891","2391.40003663","20743.45725"
"07/16/2023 21:30:22","N","12652.89255046","14810.93023443","6957.21922206","4595.59830009","4822.75969994","0","3438.25369793","3679.30855751","2391.40003663","20580.46706"
"07/16/2023 21:45:20","N","12165.07216072","14808.19130373","6936.96771049","4571.89549112","4838.36435365","0","3437.17185136","3679.16533851","2391.40003663","20226.42686"
"07/16/2023 22:00:29","N","11995.61092317","14736.50470244","6823.28194272","4482.77042746","4717.63288474","0","3254.82407712","3552.29819011","2355.60003662","19883.37121"
"07/16/2023 22:15:22","N","11163.19004607","14262.34068703","6661.48658919","4468.11840415","4640.97430109","0","3318.2542901","3549.13009166","2355.60003662","18934.93216"
"07/16/2023 22:30:21","N","10795.73559556","14257.95397982","6638.86147522","4516.6296184","4690.70685648","0","3294.42887228","3549.08309459","2361.3000366","18569.20636"
"07/16/2023 22:45:21","N","10549.05651412","14216.79950914","6627.45863509","4571.87181568","4732.28762149","0","3244.50356423","3548.71245098","2363.79003655","18404.18"
"07/16/2023 23:00:28","N","10139.53792533","14045.66111192","6538.90823721","4543.3231697","4700.15000915","0","3152.19045257","3443.4703722","2367.89003658","17940.36394"
"07/16/2023 23:15:19","N","10082.22725448","13657.03967866","6258.0111618","4606.34341645","4737.81891274","0","3160.46235775","3445.38708782","2365.60003638","17778.39593"
"07/16/2023 23:30:21","N","9852.19999561","13661.2524024","6262.21707057","4701.89592075","4747.64352321","0","3258.17713928","3445.72685527","2374.00003623","17804.23987"
"07/16/2023 23:45:19","N","9813.61985931","13657.27091035","6256.73571586","4605.8139975","4623.19323182","0","3107.102952","3445.1579771","2367.30003643","17602.90187"
