"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2023 11:15:17","N","3759.3327065","8361.87712329","4352.18816351"
"07/16/2023 11:30:20","N","3751.66003656","8348.11632525","4413.12872753"
"07/16/2023 11:45:17","N","3752.38003659","8352.93020737","4383.79672145"
"07/16/2023 12:00:25","N","3746.54003667","8346.58533573","4157.92648923"
"07/16/2023 12:15:18","N","3743.99015675","8294.22517214","4152.87720834"
"07/16/2023 12:30:18","N","3742.98581673","8297.32767297","4165.66789259"
"07/16/2023 12:45:17","N","3739.82383664","8292.84792837","4178.63189353"
"07/16/2023 13:00:25","N","3599.1217866","7763.47189069","4071.83167238"
"07/16/2023 13:15:16","N","3615.3663767","7781.66185719","4122.63177857"
"07/16/2023 13:30:18","N","3613.2653767","7779.65811051","4166.56388111"
"07/16/2023 13:45:17","N","3610.14362658","7778.43753207","4207.92703704"
"07/16/2023 14:00:26","N","3606.28338668","7884.93298004","4252.17638378"
"07/16/2023 14:15:17","N","3604.44003665","7878.27762973","4285.56778478"
"07/16/2023 14:30:21","N","3610.44408665","7887.89406667","4291.33833045"
"07/16/2023 14:45:17","N","3606.72003662","7882.9273082","4290.29730377"
"07/16/2023 15:00:28","N","3596.60003662","7877.46405863","4284.09962549"
"07/16/2023 15:15:17","N","3597.74003662","7879.72614134","4285.34068984"
"07/16/2023 15:30:20","N","3599.88458662","7880.50393467","4287.33132438"
"07/16/2023 15:45:18","N","3596.68585664","7878.8244546","4286.71032085"
"07/16/2023 16:00:32","N","3603.88495662","7958.09540393","4291.69911403"
"07/16/2023 16:15:16","N","3607.60303662","7956.70183823","4294.17681598"
"07/16/2023 16:30:21","N","3607.60003662","7957.31301391","4296.69322624"
"07/16/2023 16:45:17","N","3607.60516662","7953.35925609","4295.61467056"
"07/16/2023 17:00:27","N","3651.60096662","8014.55658273","4337.38186368"
"07/16/2023 17:15:17","N","3653.69978661","8011.85243947","4366.29261646"
"07/16/2023 17:30:20","N","3657.60888662","8014.63819672","4371.2245738"
"07/16/2023 17:45:19","N","3661.60405662","8022.82184841","4374.06613378"
"07/16/2023 18:00:28","N","3694.60003662","8005.41875863","4411.04822406"
"07/16/2023 18:15:19","N","3691.74003662","8001.41987659","4396.96110858"
"07/16/2023 18:30:22","N","3695.60003662","8006.67271983","4400.0224595"
"07/16/2023 18:45:18","N","3696.60395662","8005.4547712","4400.67730121"
"07/16/2023 19:00:31","N","3712.02003663","8268.13258618","4455.83894472"
"07/16/2023 19:15:20","N","3712.86348661","8267.49226387","4456.67481298"
"07/16/2023 19:30:21","N","3715.56610665","8264.90419469","4457.50135054"
"07/16/2023 19:45:19","N","3717.42003667","8258.66355073","4456.85388278"
"07/16/2023 20:00:32","N","3721.2661767","8569.88102496","4580.40248436"
"07/16/2023 20:15:18","N","3724.40400657","8551.66726848","4529.3"
"07/16/2023 20:30:21","N","3725.54003667","8535.22081035","4506.9"
"07/16/2023 20:45:20","N","3725.96622675","8531.47193891","4495"
"07/16/2023 21:00:28","N","3683.82681643","8172.98496459","4634.3"
"07/16/2023 21:15:20","N","3684.08003664","8165.4967606","4626"
"07/16/2023 21:30:22","N","3683.66615658","8167.05260901","4591.24688833"
"07/16/2023 21:45:20","N","3662.08263664","8150.27404932","4525.8"
"07/16/2023 22:00:29","N","3786.6200366","8535.90082359","4409.4"
"07/16/2023 22:15:22","N","3789.04008667","8537.53785674","4346.7"
"07/16/2023 22:30:21","N","3791.05363667","8540.08199215","4272.4"
"07/16/2023 22:45:21","N","3793.02497669","8542.22065946","4193.9"
"07/16/2023 23:00:28","N","3798.88003683","8316.34801971","4130.9"
"07/16/2023 23:15:19","N","3797.74218648","8315.67870682","4054.5"
"07/16/2023 23:30:21","N","3799.60023662","8319.23794206","3987.8"
"07/16/2023 23:45:19","N","3799.60272662","8317.18450633","3911"
