"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2023 10:15:17","N","8736.67155","0","8736.67155"
"07/16/2023 10:30:17","N","8931.10756","0","8931.10756"
"07/16/2023 10:45:16","N","9096.80892","0","9096.80892"
"07/16/2023 11:00:25","N","9684.01027","0","9684.01027"
"07/16/2023 11:15:17","N","10091.18671","0","10091.18671"
"07/16/2023 11:30:20","N","10891.74543","0","10891.74543"
"07/16/2023 11:45:17","N","11185.57822","0","11185.57822"
"07/16/2023 12:00:25","N","11777.80702","0","11777.80702"
"07/16/2023 12:15:18","N","11752.68937","0","11752.68937"
"07/16/2023 12:30:18","N","11814.34002","0","11814.34002"
"07/16/2023 12:45:17","N","11920.11081","0","11920.11081"
"07/16/2023 13:00:25","N","12310.26898","0","12310.26898"
"07/16/2023 13:15:16","N","12516.61739","0","12516.61739"
"07/16/2023 13:30:18","N","12643.63598","0","12643.63598"
"07/16/2023 13:45:17","N","12727.29637","0","12727.29637"
"07/16/2023 14:00:26","N","12649.11168","0","12649.11168"
"07/16/2023 14:15:17","N","12842.33351","0","12842.33351"
"07/16/2023 14:30:21","N","13031.8617","0","13031.8617"
"07/16/2023 14:45:17","N","13062.84806","0","13062.84806"
"07/16/2023 15:00:28","N","13386.20375","0","13386.20375"
"07/16/2023 15:15:17","N","13383.00872","0","13383.00872"
"07/16/2023 15:30:20","N","13481.41314","0","13481.41314"
"07/16/2023 15:45:18","N","13518.74086","0","13518.74086"
"07/16/2023 16:00:32","N","13587.91992","0","13587.91992"
"07/16/2023 16:15:16","N","13586.44749","0","13586.44749"
"07/16/2023 16:30:21","N","13488.44213","0","13488.44213"
"07/16/2023 16:45:17","N","13463.25333","0","13463.25333"
"07/16/2023 17:00:27","N","13528.02635","0","13528.02635"
"07/16/2023 17:15:17","N","13332.80244","0","13332.80244"
"07/16/2023 17:30:20","N","13516.6826","0","13516.6826"
"07/16/2023 17:45:19","N","13857.04992","0","13857.04992"
"07/16/2023 18:00:28","N","13920.28087","0","13920.28087"
"07/16/2023 18:15:19","N","13824.91916","0","13824.91916"
"07/16/2023 18:30:22","N","13880.15537","0","13880.15537"
"07/16/2023 18:45:18","N","13753.64027","0","13753.64027"
"07/16/2023 19:00:31","N","13640.34487","0","13640.34487"
"07/16/2023 19:15:20","N","13436.39287","0","13436.39287"
"07/16/2023 19:30:21","N","13282.02546","0","13282.02546"
"07/16/2023 19:45:19","N","13037.91623","0","13037.91623"
"07/16/2023 20:00:32","N","13044.28316","0","13044.28316"
"07/16/2023 20:15:18","N","13246.6965","0","13246.6965"
"07/16/2023 20:30:21","N","13372.16813","0","13372.16813"
"07/16/2023 20:45:20","N","13333.23458","0","13333.23458"
"07/16/2023 21:00:28","N","13366.87777","0","13366.87777"
"07/16/2023 21:15:20","N","13322.15306","0","13322.15306"
"07/16/2023 21:30:22","N","13010.37918","0","13010.37918"
"07/16/2023 21:45:20","N","12692.96767","0","12692.96767"
"07/16/2023 22:00:29","N","11645.9301","0","11645.9301"
"07/16/2023 22:15:22","N","11701.54925","0","11701.54925"
"07/16/2023 22:30:21","N","10555.82384","0","10555.82384"
"07/16/2023 22:45:21","N","10072.78432","0","10072.78432"
"07/16/2023 23:00:28","N","9829.26513","0","9829.26513"
"07/16/2023 23:15:19","N","9384.28505","0","9384.28505"
"07/16/2023 23:30:21","N","9086.72774","0","9086.72774"
"07/16/2023 23:45:19","N","8683.79234","0","8683.79234"
