"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2023 07:00:29","N","17269.3233264","25263.66520529","13316.09618759","933.14050257","933.14050257","0","136.77071571","1103","230","18400.84572"
"07/16/2023 07:15:18","N","18099.99968111","25393.20545923","13311.38204574","1020.41119333","1020.41119333","0","121.99334716","1103","230","18923.30244"
"07/16/2023 07:30:21","N","18282.55521343","25480.5376868","13312.65228652","1034.44472625","1034.44472625","0","122.53369903","1103","230","19328.30287"
"07/16/2023 07:45:17","N","19174.60398721","25715.40531968","13286.03038406","891.36971876","891.36971876","0","104.9026165","1103","230","19954.01413"
"07/16/2023 08:00:33","N","19540.70145284","25891.78565275","13280.89484024","872.64889305","872.65584572","0","107.6026287","535","80","20428.70853"
"07/16/2023 08:15:15","N","19576.77318405","26025.26836227","13282.26999282","909.98560202","909.98560202","0","115.80257606","535","80","20638.08059"
"07/16/2023 08:30:11","N","19213.88899146","26028.84775458","13304.34270095","920.75749918","920.76108826","0","124.00237464","535","80","20347.72627"
"07/16/2023 08:45:11","N","19058.25854122","26096.77073299","13309.95793533","1134.83473421","1134.83473421","0","129.15345191","535","80","20252.77831"
"07/16/2023 09:00:25","N","19265.82540654","26483.9025359","13600.38637161","1102.46283882","1102.46283882","0","130.15376281","535","80","20166.25877"
"07/16/2023 09:15:16","N","20181.91071909","26754.12103861","13603.29362869","916.79895836","916.79895836","0","130.15415573","535","80","20913.63706"
"07/16/2023 09:30:20","N","20217.15482815","27097.0814143","13599.97797012","702.33634203","702.33634203","0","130.15388298","535","80","20910.42554"
"07/16/2023 09:45:16","N","20477.61339675","27374.92880737","13716.76805496","762.55509297","762.55509297","0","130.15372467","535","80","21279.62268"
"07/16/2023 10:00:24","N","20985.76091475","27345.74576277","13699.15208053","797.93635778","797.93635778","0","130.15390968","535","80","21589.81528"
"07/16/2023 10:15:17","N","21714.64909481","27689.74627041","13666.19276046","565.97263228","565.97263228","0","130.15428924","535","80","22200.3973"
"07/16/2023 10:30:17","N","21751.09520509","27735.27557542","13664.9015541","457.24662542","457.24662542","0","130.15409851","535","80","22200.27946"
"07/16/2023 10:45:16","N","22250.22031878","27001.89774226","13172.27609634","459.76763561","459.76763561","0","130.15698623","535","80","22321.43387"
"07/16/2023 11:00:25","N","22142.55390023","26441.64644097","13221.3072052","376.05749564","376.05749564","0","130.15587043","535","80","22729.23361"
"07/16/2023 11:15:17","N","22486.84389065","26437.82251309","13221.08940505","326.80586563","326.80586563","0","130.15781211","535","80","22729.47353"
"07/16/2023 11:30:20","N","22415.07145415","26341.37363921","13214.05840969","261.71156352","261.71156352","0","130.15662002","535","80","22651.77202"
"07/16/2023 11:45:17","N","22559.431508","26189.63921063","13206.93899917","262.03024353","262.03024353","0","130.15780067","535","80","22856.63211"
"07/16/2023 12:00:25","N","23217.83423518","26839.08423136","13364.37992477","218.512025","218.512025","0","130.157444","535","80","23203.1974"
"07/16/2023 12:15:18","N","24061.22619022","26827.66664279","13354.01042938","164.90062816","164.90062816","0","135.15699958","535","80","24140.98308"
"07/16/2023 12:30:18","N","24201.33498282","26698.92315573","13371.74394989","121.88988639","121.88988639","0","142.8565855","535","80","24369.982"
"07/16/2023 12:45:17","N","24404.09942879","26648.4780909","13365.59580612","126.45643867","126.45643869",".42099997","159.76920413","535","80","24667.08786"
"07/16/2023 13:00:25","N","24361.45333998","26696.68986361","13393.87804698","129.28049825","129.28049825",".03899999","168.52306365","535","80","24557.6114"
"07/16/2023 13:15:16","N","24534.32364927","26471.23836218","13349.24804592","113.43774498","113.43774498","0","194.78976821","535","80","24586.64643"
"07/16/2023 13:30:18","N","24564.3938316","26415.01558243","13416.2419691","88.16950599","88.16950599","0","244.21191787","535","80","24888.72705"
"07/16/2023 13:45:17","N","24749.20805","26682.51631378","13347.01294612","85.20696533","85.20696533",".07199999","279.96993255","535","80","25039.28595"
"07/16/2023 14:00:26","N","24731.46182298","26727.91880797","13388.84374141","65.53924809","65.53924809",".10299999","410.15790557","625","80","25121.61003"
"07/16/2023 14:15:17","N","24852.34514273","26800.71179665","13372.50775432","45.10266629","45.10266629","0","410.15813446","625","80","25194.4785"
"07/16/2023 14:30:21","N","24826.13774442","26725.23258209","13423.13939952","45.1681158","45.1681158","0","410.15822601","625","80","25157.69267"
"07/16/2023 14:45:17","N","24777.44153833","26687.23835706","13431.52872371","51.28407986","51.28407986","0","410.15710449","625","80","25225.65396"
"07/16/2023 15:00:28","N","24635.78985166","26588.47970914","13615.87523937","59.42613165","59.42613165","0","410.15875244","625","80","24792.3091"
"07/16/2023 15:15:17","N","24709.27146577","26677.4336953","13592.71166133","62.18035407","62.18035407",".16099999","410.15859222","625","80","25069.59744"
"07/16/2023 15:30:20","N","24709.63370894","26590.86238287","13608.48525905","121.73186697","121.73186697","0","410.15782928","625","80","25194.58954"
"07/16/2023 15:45:18","N","25036.58819031","26832.34258579","13614.2976675","176.52465265","176.53465265","0","410.1550827","625","80","25463.1293"
"07/16/2023 16:00:32","N","25102.8071482","26923.01842521","13558.52524852","252.19757059","252.19757059","0","410.15772247","629.5","80","25663.32134"
"07/16/2023 16:15:16","N","25466.9800434","27182.29816054","13872.2538166","239.21396084","239.22144668","0","410.15882873","629.5","80","25883.88234"
"07/16/2023 16:30:21","N","25984.84746359","27578.02944182","13908.18626976","235.02163402","235.03038924","0","410.15872955","629.5","80","26489.51111"
"07/16/2023 16:45:17","N","26275.34107874","27889.75613879","13931.49048805","248.71571448","248.71571448","0","410.1592102","629.5","80","26941.90623"
"07/16/2023 17:00:27","N","26446.2099266","28155.81165695","13985.8302555","284.34794659","284.34794659","0","410.15870666","629.5","80","27180.5583"
"07/16/2023 17:15:17","N","26936.11830234","28103.29611682","13950.38042259","266.42697396","266.42697396","0","410.17577362","629.5","80","27425.86987"
"07/16/2023 17:30:20","N","26943.00682687","28195.83750199","13969.85940361","283.93445933","283.94261586","0","410.15966033","629.5","80","27660.80557"
"07/16/2023 17:45:19","N","26846.12546681","28878.5491309","14393.62734794","282.86621638","282.86621638","0","410.15945434","629.5","80","27481.71168"
"07/16/2023 18:00:28","N","27074.97125958","28850.81403302","14117.25676918","274.57564043","274.57564043","0","410.16039276","625","80","27491.53857"
"07/16/2023 18:15:19","N","27069.43163823","28741.68004368","14438.5106678","271.40332592","271.40332592","0","410.1602478","625","80","27547.30094"
"07/16/2023 18:30:22","N","27078.99283694","29234.65318393","14690.11977577","269.36455869","269.36455869","0","410.16086578","625","80","27574.75722"
"07/16/2023 18:45:18","N","26970.4400196","28947.57993125","14691.75130653","262.54875925","262.54875925","0","410.16639709","625","80","27487.5437"
"07/16/2023 19:00:31","N","26961.54978369","28626.63115977","14558.28006172","260.27300646","260.27300646","0","410.16809082","625","80","27390.67587"
"07/16/2023 19:15:20","N","26951.23353862","28518.48890876","14569.67140388","325.98660507","325.98660507","0","410.18650817","625","80","27398.89028"
"07/16/2023 19:30:21","N","26841.66153501","28050.15538191","14523.16244697","331.59592238","331.59592238","0","410.2290039","625","80","27335.68991"
"07/16/2023 19:45:19","N","26600.5092039","27685.69145678","14572.10020637","365.51732803","365.51732803","0","410.17412567","625","80","27255.94787"
"07/16/2023 20:00:32","N","26536.17674194","27442.16303955","14687.59830665","430.91761565","430.91761565","0","424.85551357","641.29835033","80","27337.62051"
"07/16/2023 20:15:18","N","26490.10326424","27324.76658291","14717.19304847","473.69545148","473.69545148","0","417.14474153","633.63582301","80","27251.6945"
"07/16/2023 20:30:21","N","26496.59562985","27283.61489982","14717.19721794","551.83246138","551.83246138","0","410.69609174","626.88660353","80","27370.86505"
"07/16/2023 20:45:20","N","26035.10343275","27283.31016073","14724.00236701","678.33737164","678.33737164","0","410.15944671","625","80","27173.85176"
"07/16/2023 21:00:28","N","25898.08430404","27382.10812909","14404.78132057","734.07700003","734.07700003","0","320.15923309","535","80","26849.89481"
"07/16/2023 21:15:20","N","24802.8459074","26985.34709699","14328.6490345","871.06902456","871.06902456","0","318.25619506","535","80","26686.1582"
"07/16/2023 21:30:22","N","24115.56806488","26614.1549278","14146.27189636","1030.27861739","1030.27861739","0","315.40393066","535","80","25845.70934"
"07/16/2023 21:45:20","N","23913.66497344","26408.20593793","14384.90285491","1133.23155725","1133.23155725","0","315.0049057","535","80","25201.08723"
"07/16/2023 22:00:29","N","23805.53019027","26653.62986068","14126.18331909","1271.41661223","1271.41661223","0","392.40545272","675.70000076","80","25325.67275"
"07/16/2023 22:15:22","N","23443.92643661","26656.39625473","14108.32642364","1362.90591931","1362.90591931","0","449.30475234","485.70000076","80","25130.73139"
"07/16/2023 22:30:21","N","22930.25893325","26657.95556564","14108.72362899","1495.61366137","1495.61366137","0","293.21343231","485.70000076","80","25045.00705"
"07/16/2023 22:45:21","N","22008.84809036","26673.42930526","14126.99533081","1589.25326389","1589.25326389","0","271.76026916","485.70000076","80","23993.30833"
"07/16/2023 23:00:28","N","21250.12479095","27078.72109298","14306.84984588","1599.35988056","1599.35988056","0","247.31134033","349.5","80","23189.58127"
"07/16/2023 23:15:19","N","20314.45533676","26942.24497146","14319.2909317","1690.57841062","1690.57841062","0","208.9093399","382.40000152","80","22462.23665"
"07/16/2023 23:30:21","N","19006.31972427","26973.69081802","14318.63780593","1763.87588691","1763.87588691","0","153.385643","382.40000152","80","21264.64199"
"07/16/2023 23:45:19","N","18629.37307815","26337.70599441","14005.0258728","1764.97861766","1764.97861766","0","115.63810157","382.40000152","80","20574.07841"
